i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.36,,,,,,,,,,,,,,,,,,,
2,6.02,6.44,,,,,,,,,,,,,,,,,,
3,5.67,6.09,6.44,,,,,,,,,,,,,,,,,
4,5.33,5.75,6.09,6.41,,,,,,,,,,,,,,,,
5,4.99,5.41,5.75,6.07,6.38,,,,,,,,,,,,,,,
6,4.64,5.06,5.41,5.73,6.03,6.33,,,,,,,,,,,,,,
7,4.30,4.72,5.06,5.38,5.69,5.99,6.27,,,,,,,,,,,,,
8,3.96,4.38,4.72,5.04,5.35,5.64,5.93,6.21,,,,,,,,,,,,
9,3.61,4.03,4.38,4.70,5.00,5.30,5.59,5.87,6.15,,,,,,,,,,,
10,3.27,3.69,4.03,4.35,4.66,4.96,5.24,5.53,5.80,6.08,,,,,,,,,,
11,2.93,3.34,3.69,4.01,4.32,4.61,4.90,5.18,5.46,5.73,6.00,,,,,,,,,
12,2.58,3.00,3.35,3.67,3.97,4.27,4.56,4.84,5.12,5.39,5.66,5.92,,,,,,,,
13,2.24,2.66,3.00,3.32,3.63,3.93,4.21,4.50,4.77,5.05,5.31,5.58,5.84,,,,,,,
14,1.90,2.31,2.66,2.98,3.29,3.58,3.87,4.15,4.43,4.70,4.97,5.24,5.50,5.76,,,,,,
15,1.55,1.97,2.32,2.63,2.94,3.24,3.53,3.81,4.09,4.36,4.63,4.89,5.15,5.41,5.67,,,,,
16,1.21,1.63,1.97,2.29,2.60,2.89,3.18,3.46,3.74,4.01,4.28,4.55,4.81,5.07,5.32,5.58,,,,
17,0.87,1.28,1.62,1.94,2.25,2.54,2.83,3.11,3.39,3.66,3.92,4.19,4.45,4.71,4.97,5.22,5.47,,,
18,0.53,0.94,1.27,1.58,1.88,2.17,2.45,2.73,3.00,3.27,3.54,3.80,4.06,4.31,4.57,4.82,5.07,5.32,,
19,0.22,0.58,0.88,1.17,1.45,1.72,1.99,2.25,2.51,2.77,3.02,3.27,3.52,3.76,4.01,4.25,4.50,4.74,4.98,
20,0.00,0.24,0.44,0.64,0.84,1.04,1.24,1.44,1.64,1.84,2.04,2.24,2.44,2.64,2.84,3.04,3.24,3.44,3.64,3.84
