i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.32,,,,,,,,,,,,,,,,,,,
2,3.14,3.36,,,,,,,,,,,,,,,,,,
3,2.96,3.18,3.44,,,,,,,,,,,,,,,,,
4,2.78,3.00,3.26,3.52,,,,,,,,,,,,,,,,
5,2.60,2.82,3.08,3.34,3.58,,,,,,,,,,,,,,,
6,2.42,2.64,2.90,3.16,3.40,3.65,,,,,,,,,,,,,,
7,2.24,2.45,2.72,2.98,3.22,3.47,3.70,,,,,,,,,,,,,
8,2.06,2.27,2.54,2.80,3.04,3.29,3.52,3.76,,,,,,,,,,,,
9,1.88,2.09,2.36,2.62,2.86,3.11,3.34,3.58,3.81,,,,,,,,,,,
10,1.70,1.91,2.18,2.44,2.68,2.93,3.16,3.40,3.63,3.86,,,,,,,,,,
11,1.52,1.73,2.00,2.26,2.50,2.74,2.98,3.22,3.45,3.68,3.91,,,,,,,,,
12,1.34,1.55,1.82,2.08,2.32,2.56,2.80,3.04,3.27,3.50,3.73,3.96,,,,,,,,
13,1.16,1.37,1.64,1.90,2.14,2.38,2.62,2.86,3.09,3.32,3.55,3.78,4.01,,,,,,,
14,0.98,1.19,1.46,1.71,1.96,2.20,2.44,2.68,2.91,3.14,3.37,3.60,3.83,4.05,,,,,,
15,0.80,1.01,1.28,1.53,1.78,2.02,2.26,2.50,2.73,2.96,3.19,3.42,3.65,3.87,4.10,,,,,
16,0.62,0.83,1.10,1.35,1.60,1.84,2.08,2.32,2.55,2.78,3.01,3.24,3.46,3.69,3.92,4.14,,,,
17,0.44,0.65,0.92,1.17,1.42,1.66,1.90,2.14,2.37,2.60,2.83,3.06,3.28,3.51,3.73,3.96,4.18,,,
18,0.26,0.47,0.74,0.99,1.24,1.48,1.71,1.95,2.18,2.41,2.64,2.87,3.09,3.32,3.54,3.77,3.99,4.21,,
19,0.10,0.29,0.55,0.79,1.03,1.27,1.50,1.73,1.96,2.19,2.41,2.63,2.86,3.08,3.30,3.52,3.74,3.98,4.25,
20,0.00,0.11,0.31,0.51,0.71,0.91,1.11,1.31,1.51,1.71,1.91,2.11,2.31,2.51,2.71,2.91,3.11,3.31,3.51,3.71
