i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.88,,,,,,,,,,,,,,,,,,,
2,6.51,6.98,,,,,,,,,,,,,,,,,,
3,6.14,6.61,6.96,,,,,,,,,,,,,,,,,
4,5.78,6.25,6.59,6.92,,,,,,,,,,,,,,,,
5,5.41,5.88,6.22,6.55,6.87,,,,,,,,,,,,,,,
6,5.04,5.51,5.86,6.19,6.50,6.81,,,,,,,,,,,,,,
7,4.67,5.14,5.49,5.82,6.14,6.44,6.74,,,,,,,,,,,,,
8,4.30,4.77,5.12,5.45,5.77,6.07,6.37,6.66,,,,,,,,,,,,
9,3.94,4.41,4.75,5.08,5.40,5.71,6.00,6.30,6.58,,,,,,,,,,,
10,3.57,4.04,4.38,4.71,5.03,5.34,5.64,5.93,6.21,6.50,,,,,,,,,,
11,3.20,3.67,4.01,4.34,4.66,4.97,5.27,5.56,5.85,6.13,6.41,,,,,,,,,
12,2.83,3.30,3.65,3.98,4.29,4.60,4.90,5.19,5.48,5.76,6.04,6.31,,,,,,,,
13,2.46,2.93,3.28,3.61,3.93,4.23,4.53,4.82,5.11,5.39,5.67,5.94,6.21,,,,,,,
14,2.10,2.56,2.91,3.24,3.56,3.86,4.16,4.46,4.74,5.02,5.30,5.57,5.84,6.11,,,,,,
15,1.73,2.20,2.54,2.87,3.19,3.50,3.79,4.09,4.37,4.65,4.93,5.20,5.47,5.74,6.01,,,,,
16,1.36,1.83,2.17,2.50,2.82,3.12,3.42,3.71,4.00,4.28,4.56,4.83,5.10,5.37,5.63,5.90,,,,
17,0.99,1.46,1.80,2.13,2.44,2.75,3.04,3.33,3.62,3.90,4.17,4.45,4.72,4.98,5.25,5.51,5.77,,,
18,0.62,1.08,1.41,1.73,2.04,2.34,2.63,2.92,3.20,3.47,3.75,4.02,4.28,4.55,4.81,5.07,5.32,5.58,,
19,0.26,0.68,0.99,1.28,1.56,1.84,2.11,2.38,2.65,2.91,3.17,3.42,3.68,3.93,4.18,4.43,4.68,4.92,5.17,
20,0.00,0.29,0.49,0.69,0.89,1.09,1.29,1.49,1.69,1.89,2.09,2.29,2.49,2.69,2.89,3.09,3.29,3.49,3.69,3.89
