i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.09,,,,,,,,,,,,,,,,,
3,0.39,1.09,1.88,,,,,,,,,,,,,,,,
4,0.39,1.09,1.88,2.69,,,,,,,,,,,,,,,
5,0.39,1.09,1.88,2.69,3.52,,,,,,,,,,,,,,
6,0.39,1.09,1.88,2.69,3.52,4.38,,,,,,,,,,,,,
7,0.39,1.09,1.88,2.69,3.52,4.38,5.24,,,,,,,,,,,,
8,0.39,1.09,1.88,2.69,3.52,4.38,5.24,6.10,,,,,,,,,,,
9,0.39,1.09,1.88,2.69,3.52,4.38,5.24,6.10,6.97,,,,,,,,,,
10,0.39,1.09,1.88,2.69,3.52,4.38,5.24,6.10,6.97,7.86,,,,,,,,,
11,0.39,1.09,1.88,2.69,3.52,4.38,5.24,6.10,6.97,7.86,8.74,,,,,,,,
12,0.39,1.09,1.88,2.69,3.52,4.38,5.24,6.10,6.97,7.86,8.74,9.64,,,,,,,
13,0.39,1.09,1.88,2.69,3.52,4.38,5.24,6.10,6.97,7.86,8.74,9.64,10.54,,,,,,
14,0.39,1.09,1.88,2.69,3.52,4.38,5.24,6.10,6.97,7.86,8.74,9.64,10.54,11.44,,,,,
15,0.39,1.09,1.88,2.69,3.52,4.37,5.23,6.10,6.97,7.86,8.74,9.63,10.54,11.44,12.34,,,,
16,0.38,1.09,1.88,2.69,3.52,4.37,5.22,6.09,6.97,7.85,8.73,9.63,10.53,11.43,12.33,13.23,,,
17,0.37,1.07,1.86,2.67,3.50,4.34,5.20,6.07,6.93,7.82,8.71,9.60,10.49,11.39,12.29,13.20,14.11,,
18,0.34,1.01,1.77,2.58,3.40,4.23,5.08,5.94,6.81,7.68,8.56,9.45,10.34,11.23,12.13,13.04,13.94,14.85,
19,0.22,0.80,1.49,2.23,3.00,3.81,4.62,5.45,6.29,7.13,8.00,8.86,9.72,10.60,11.47,12.36,13.24,14.13,15.03
