i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.27,,,,,,,,,,,,,,,,,,,
2,5.93,6.36,,,,,,,,,,,,,,,,,,
3,5.59,6.02,6.35,,,,,,,,,,,,,,,,,
4,5.26,5.68,6.02,6.33,,,,,,,,,,,,,,,,
5,4.92,5.35,5.68,6.00,6.30,,,,,,,,,,,,,,,
6,4.58,5.01,5.34,5.66,5.96,6.25,,,,,,,,,,,,,,
7,4.25,4.67,5.00,5.32,5.62,5.92,6.20,,,,,,,,,,,,,
8,3.91,4.34,4.67,4.98,5.29,5.58,5.87,6.14,,,,,,,,,,,,
9,3.57,4.00,4.33,4.65,4.95,5.24,5.53,5.81,6.08,,,,,,,,,,,
10,3.24,3.66,3.99,4.31,4.61,4.91,5.19,5.47,5.74,6.01,,,,,,,,,,
11,2.90,3.32,3.66,3.97,4.28,4.57,4.85,5.13,5.41,5.68,5.94,,,,,,,,,
12,2.56,2.99,3.32,3.64,3.94,4.23,4.52,4.80,5.07,5.34,5.60,5.87,,,,,,,,
13,2.22,2.65,2.98,3.30,3.60,3.90,4.18,4.46,4.73,5.00,5.27,5.53,5.79,,,,,,,
14,1.89,2.31,2.65,2.96,3.27,3.56,3.84,4.12,4.40,4.66,4.93,5.19,5.45,5.71,,,,,,
15,1.55,1.98,2.31,2.62,2.93,3.22,3.51,3.78,4.06,4.33,4.59,4.86,5.11,5.37,5.63,,,,,
16,1.21,1.64,1.97,2.29,2.59,2.88,3.17,3.44,3.72,3.99,4.25,4.52,4.77,5.03,5.29,5.54,,,,
17,0.88,1.30,1.63,1.95,2.25,2.54,2.82,3.10,3.37,3.64,3.90,4.17,4.43,4.68,4.94,5.19,5.44,,,
18,0.55,0.96,1.28,1.59,1.89,2.17,2.45,2.73,3.00,3.26,3.52,3.78,4.04,4.30,4.55,4.80,5.05,5.30,,
19,0.23,0.60,0.90,1.19,1.46,1.73,2.00,2.26,2.52,2.77,3.02,3.27,3.52,3.76,4.00,4.25,4.49,4.73,4.97,
20,0.00,0.25,0.45,0.65,0.85,1.05,1.25,1.45,1.65,1.85,2.05,2.25,2.45,2.65,2.85,3.05,3.25,3.45,3.65,3.85
