i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.82,,,,,,,,,,,,,,,,,,,
2,6.46,6.95,,,,,,,,,,,,,,,,,,
3,6.10,6.59,6.93,,,,,,,,,,,,,,,,,
4,5.74,6.23,6.57,6.89,,,,,,,,,,,,,,,,
5,5.38,5.87,6.21,6.53,6.84,,,,,,,,,,,,,,,
6,5.02,5.51,5.85,6.17,6.48,6.78,,,,,,,,,,,,,,
7,4.66,5.15,5.49,5.81,6.12,6.42,6.72,,,,,,,,,,,,,
8,4.30,4.79,5.13,5.45,5.76,6.06,6.36,6.64,,,,,,,,,,,,
9,3.94,4.43,4.76,5.09,5.40,5.70,5.99,6.28,6.56,,,,,,,,,,,
10,3.57,4.06,4.40,4.73,5.04,5.34,5.63,5.92,6.20,6.48,,,,,,,,,,
11,3.21,3.70,4.04,4.37,4.68,4.98,5.27,5.56,5.84,6.12,6.39,,,,,,,,,
12,2.85,3.34,3.68,4.01,4.32,4.62,4.91,5.20,5.48,5.75,6.03,6.30,,,,,,,,
13,2.49,2.98,3.32,3.65,3.96,4.26,4.55,4.84,5.12,5.39,5.67,5.94,6.20,,,,,,,
14,2.13,2.62,2.96,3.28,3.60,3.90,4.19,4.47,4.76,5.03,5.31,5.57,5.84,6.11,,,,,,
15,1.77,2.26,2.60,2.92,3.23,3.53,3.83,4.11,4.39,4.67,4.94,5.21,5.48,5.74,6.00,,,,,
16,1.41,1.90,2.24,2.56,2.87,3.17,3.46,3.75,4.03,4.31,4.58,4.85,5.11,5.38,5.64,5.90,,,,
17,1.05,1.53,1.87,2.19,2.50,2.80,3.09,3.38,3.65,3.93,4.20,4.47,4.74,5.00,5.26,5.52,5.78,,,
18,0.69,1.16,1.49,1.80,2.11,2.40,2.69,2.97,3.24,3.52,3.78,4.05,4.31,4.57,4.83,5.09,5.34,5.59,,
19,0.31,0.77,1.07,1.36,1.64,1.91,2.18,2.44,2.70,2.96,3.22,3.47,3.72,3.97,4.22,4.47,4.71,4.95,5.20,
20,0.00,0.34,0.54,0.74,0.94,1.14,1.34,1.54,1.74,1.94,2.14,2.34,2.54,2.74,2.94,3.14,3.34,3.54,3.74,3.94
