i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.46,,,,,,,,,,,,,,,,,,
2,0.46,1.12,,,,,,,,,,,,,,,,,
3,0.46,1.12,1.89,,,,,,,,,,,,,,,,
4,0.46,1.12,1.89,2.64,,,,,,,,,,,,,,,
5,0.46,1.12,1.89,2.64,3.43,,,,,,,,,,,,,,
6,0.46,1.12,1.89,2.64,3.43,4.25,,,,,,,,,,,,,
7,0.46,1.12,1.89,2.64,3.43,4.25,5.07,,,,,,,,,,,,
8,0.46,1.12,1.89,2.64,3.43,4.25,5.07,5.91,,,,,,,,,,,
9,0.46,1.12,1.89,2.64,3.43,4.25,5.07,5.91,6.76,,,,,,,,,,
10,0.46,1.12,1.89,2.64,3.43,4.25,5.07,5.91,6.76,7.62,,,,,,,,,
11,0.46,1.12,1.89,2.64,3.43,4.25,5.07,5.91,6.76,7.62,8.48,,,,,,,,
12,0.46,1.12,1.89,2.64,3.43,4.25,5.07,5.91,6.76,7.62,8.48,9.35,,,,,,,
13,0.46,1.12,1.89,2.64,3.43,4.25,5.07,5.91,6.76,7.62,8.48,9.35,10.22,,,,,,
14,0.46,1.12,1.89,2.63,3.43,4.24,5.07,5.91,6.76,7.61,8.48,9.34,10.22,11.10,,,,,
15,0.46,1.12,1.89,2.63,3.43,4.24,5.07,5.91,6.75,7.61,8.47,9.34,10.21,11.09,11.97,,,,
16,0.46,1.11,1.88,2.62,3.42,4.23,5.06,5.89,6.74,7.60,8.46,9.32,10.20,11.07,11.96,12.84,,,
17,0.42,1.08,1.85,2.58,3.38,4.18,5.01,5.84,6.69,7.54,8.40,9.27,10.14,11.01,11.89,12.78,13.66,,
18,0.35,0.99,1.75,2.45,3.23,4.02,4.84,5.66,6.50,7.34,8.19,9.05,9.91,10.78,11.66,12.53,13.42,14.30,
19,0.22,0.75,1.38,2.06,2.77,3.52,4.28,5.07,5.86,6.67,7.49,8.31,9.14,9.98,10.83,11.68,12.54,13.40,14.26
