i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.63,,,,,,,,,,,,,,,,,,,
2,3.43,3.65,,,,,,,,,,,,,,,,,,
3,3.23,3.45,3.73,,,,,,,,,,,,,,,,,
4,3.03,3.26,3.53,3.80,,,,,,,,,,,,,,,,
5,2.84,3.06,3.34,3.60,3.85,,,,,,,,,,,,,,,
6,2.64,2.86,3.14,3.40,3.65,3.90,,,,,,,,,,,,,,
7,2.44,2.66,2.94,3.20,3.46,3.70,3.95,,,,,,,,,,,,,
8,2.24,2.46,2.74,3.00,3.26,3.50,3.75,3.99,,,,,,,,,,,,
9,2.04,2.26,2.54,2.80,3.06,3.31,3.55,3.79,4.03,,,,,,,,,,,
10,1.84,2.06,2.34,2.61,2.86,3.11,3.35,3.59,3.83,4.06,,,,,,,,,,
11,1.64,1.86,2.14,2.41,2.66,2.91,3.15,3.39,3.63,3.86,4.10,,,,,,,,,
12,1.44,1.67,1.94,2.21,2.46,2.71,2.95,3.19,3.43,3.67,3.90,4.13,,,,,,,,
13,1.25,1.47,1.75,2.01,2.26,2.51,2.75,2.99,3.23,3.47,3.70,3.93,4.16,,,,,,,
14,1.05,1.27,1.55,1.81,2.06,2.31,2.56,2.80,3.03,3.27,3.50,3.73,3.96,4.19,,,,,,
15,0.85,1.07,1.35,1.61,1.87,2.11,2.36,2.60,2.83,3.07,3.30,3.53,3.76,3.99,4.22,,,,,
16,0.65,0.87,1.15,1.41,1.67,1.91,2.16,2.40,2.63,2.87,3.10,3.33,3.56,3.79,4.02,4.25,,,,
17,0.45,0.67,0.95,1.21,1.47,1.71,1.96,2.20,2.43,2.67,2.90,3.13,3.36,3.59,3.82,4.05,4.27,,,
18,0.26,0.47,0.75,1.01,1.26,1.51,1.75,1.99,2.23,2.46,2.69,2.92,3.15,3.38,3.61,3.83,4.06,4.28,,
19,0.08,0.28,0.54,0.79,1.04,1.28,1.51,1.75,1.98,2.21,2.44,2.66,2.89,3.11,3.34,3.56,3.78,4.00,4.23,
20,0.00,0.10,0.30,0.50,0.70,0.90,1.10,1.30,1.50,1.70,1.90,2.10,2.30,2.50,2.70,2.90,3.10,3.30,3.50,3.70
