i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.13,,,,,,,,,,,,,,,,,,,
2,3.90,4.20,,,,,,,,,,,,,,,,,,
3,3.68,3.98,4.26,,,,,,,,,,,,,,,,,
4,3.46,3.75,4.04,4.30,,,,,,,,,,,,,,,,
5,3.24,3.53,3.81,4.08,4.34,,,,,,,,,,,,,,,
6,3.02,3.31,3.59,3.86,4.12,4.37,,,,,,,,,,,,,,
7,2.79,3.09,3.37,3.64,3.90,4.15,4.40,,,,,,,,,,,,,
8,2.57,2.87,3.15,3.42,3.67,3.93,4.18,4.42,,,,,,,,,,,,
9,2.35,2.65,2.93,3.19,3.45,3.71,3.95,4.20,4.44,,,,,,,,,,,
10,2.13,2.42,2.70,2.97,3.23,3.48,3.73,3.98,4.22,4.46,,,,,,,,,,
11,1.91,2.20,2.48,2.75,3.01,3.26,3.51,3.75,4.00,4.23,4.47,,,,,,,,,
12,1.68,1.98,2.26,2.53,2.79,3.04,3.29,3.53,3.77,4.01,4.25,4.48,,,,,,,,
13,1.46,1.76,2.04,2.31,2.56,2.82,3.07,3.31,3.55,3.79,4.03,4.26,4.50,,,,,,,
14,1.24,1.54,1.82,2.08,2.34,2.60,2.84,3.09,3.33,3.57,3.81,4.04,4.27,4.51,,,,,,
15,1.02,1.31,1.59,1.86,2.12,2.37,2.62,2.87,3.11,3.35,3.58,3.82,4.05,4.28,4.52,,,,,
16,0.80,1.09,1.37,1.64,1.90,2.15,2.40,2.64,2.89,3.12,3.36,3.60,3.83,4.06,4.29,4.52,,,,
17,0.57,0.87,1.15,1.42,1.68,1.93,2.18,2.42,2.66,2.90,3.14,3.37,3.61,3.84,4.07,4.30,4.53,,,
18,0.36,0.65,0.93,1.19,1.45,1.70,1.94,2.19,2.43,2.67,2.90,3.14,3.37,3.60,3.83,4.06,4.29,4.52,,
19,0.15,0.42,0.69,0.94,1.19,1.43,1.67,1.91,2.14,2.38,2.61,2.84,3.06,3.29,3.52,3.74,3.97,4.19,4.42,
20,0.00,0.19,0.39,0.59,0.79,0.99,1.19,1.39,1.59,1.79,1.99,2.19,2.39,2.59,2.79,2.99,3.19,3.39,3.59,3.79
