i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.90,,,,,,,,,,,,,,,,,,,
2,4.63,4.95,,,,,,,,,,,,,,,,,,
3,4.37,4.69,4.99,,,,,,,,,,,,,,,,,
4,4.10,4.42,4.73,5.01,,,,,,,,,,,,,,,,
5,3.84,4.16,4.46,4.75,5.02,,,,,,,,,,,,,,,
6,3.57,3.89,4.19,4.48,4.75,5.02,,,,,,,,,,,,,,
7,3.30,3.62,3.93,4.21,4.49,4.75,5.01,,,,,,,,,,,,,
8,3.04,3.36,3.66,3.95,4.22,4.49,4.75,5.00,,,,,,,,,,,,
9,2.77,3.09,3.40,3.68,3.96,4.22,4.48,4.74,4.99,,,,,,,,,,,
10,2.51,2.83,3.13,3.42,3.69,3.96,4.22,4.47,4.72,4.97,,,,,,,,,,
11,2.24,2.56,2.87,3.15,3.43,3.69,3.95,4.21,4.46,4.71,4.95,,,,,,,,,
12,1.98,2.30,2.60,2.89,3.16,3.43,3.69,3.94,4.19,4.44,4.69,4.93,,,,,,,,
13,1.71,2.03,2.33,2.62,2.89,3.16,3.42,3.67,3.93,4.17,4.42,4.66,4.91,,,,,,,
14,1.44,1.76,2.07,2.35,2.63,2.89,3.15,3.41,3.66,3.91,4.15,4.40,4.64,4.88,,,,,,
15,1.18,1.50,1.80,2.09,2.36,2.63,2.89,3.14,3.39,3.64,3.89,4.13,4.37,4.61,4.85,,,,,
16,0.91,1.23,1.54,1.82,2.10,2.36,2.62,2.88,3.13,3.38,3.62,3.87,4.11,4.35,4.59,4.82,,,,
17,0.65,0.97,1.27,1.56,1.83,2.09,2.35,2.61,2.86,3.11,3.35,3.60,3.84,4.08,4.31,4.55,4.79,,,
18,0.39,0.70,1.00,1.28,1.55,1.82,2.07,2.33,2.58,2.82,3.07,3.31,3.55,3.79,4.02,4.26,4.49,4.73,,
19,0.15,0.43,0.71,0.98,1.24,1.49,1.74,1.98,2.23,2.47,2.70,2.94,3.17,3.41,3.64,3.87,4.10,4.33,4.55,
20,0.00,0.17,0.37,0.57,0.77,0.97,1.17,1.37,1.57,1.77,1.97,2.17,2.37,2.57,2.77,2.97,3.17,3.37,3.57,3.77
