i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,0.99,,,,,,,,,,,,,,,,,
3,0.33,0.99,1.71,,,,,,,,,,,,,,,,
4,0.33,0.99,1.71,2.48,,,,,,,,,,,,,,,
5,0.33,0.99,1.71,2.48,3.28,,,,,,,,,,,,,,
6,0.33,0.99,1.71,2.48,3.28,4.08,,,,,,,,,,,,,
7,0.33,0.99,1.71,2.48,3.28,4.08,4.89,,,,,,,,,,,,
8,0.33,0.99,1.71,2.48,3.28,4.08,4.89,5.73,,,,,,,,,,,
9,0.33,0.99,1.71,2.48,3.28,4.08,4.89,5.73,6.57,,,,,,,,,,
10,0.33,0.99,1.71,2.48,3.28,4.08,4.89,5.73,6.57,7.42,,,,,,,,,
11,0.33,0.99,1.71,2.48,3.28,4.08,4.89,5.73,6.57,7.42,8.28,,,,,,,,
12,0.33,0.99,1.71,2.48,3.28,4.08,4.89,5.73,6.57,7.42,8.28,9.15,,,,,,,
13,0.33,0.99,1.71,2.48,3.28,4.08,4.89,5.73,6.57,7.42,8.28,9.15,10.02,,,,,,
14,0.33,0.99,1.71,2.48,3.27,4.08,4.89,5.72,6.57,7.42,8.28,9.14,10.02,10.89,,,,,
15,0.33,0.98,1.71,2.47,3.27,4.07,4.89,5.72,6.56,7.41,8.27,9.14,10.01,10.89,11.77,,,,
16,0.33,0.98,1.70,2.47,3.26,4.06,4.88,5.71,6.55,7.40,8.26,9.13,10.00,10.87,11.75,12.64,,,
17,0.31,0.96,1.67,2.43,3.22,4.02,4.83,5.66,6.50,7.35,8.21,9.07,9.94,10.81,11.69,12.57,13.46,,
18,0.28,0.87,1.57,2.30,3.09,3.87,4.67,5.49,6.32,7.16,8.01,8.86,9.73,10.59,11.46,12.34,13.22,14.11,
19,0.18,0.67,1.28,1.94,2.65,3.38,4.14,4.92,5.71,6.51,7.33,8.15,8.98,9.82,10.66,11.51,12.37,13.23,14.09
