i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.09,,,,,,,,,,,,,,,,,,,
2,2.93,3.13,,,,,,,,,,,,,,,,,,
3,2.76,2.96,3.22,,,,,,,,,,,,,,,,,
4,2.59,2.80,3.06,3.31,,,,,,,,,,,,,,,,
5,2.43,2.63,2.89,3.14,3.38,,,,,,,,,,,,,,,
6,2.26,2.46,2.72,2.97,3.21,3.45,,,,,,,,,,,,,,
7,2.09,2.29,2.55,2.80,3.05,3.28,3.52,,,,,,,,,,,,,
8,1.92,2.13,2.39,2.64,2.88,3.12,3.35,3.58,,,,,,,,,,,,
9,1.76,1.96,2.22,2.47,2.71,2.95,3.18,3.42,3.65,,,,,,,,,,,
10,1.59,1.79,2.05,2.30,2.54,2.78,3.02,3.25,3.48,3.71,,,,,,,,,,
11,1.42,1.63,1.89,2.14,2.38,2.62,2.85,3.08,3.31,3.54,3.77,,,,,,,,,
12,1.26,1.46,1.72,1.97,2.21,2.45,2.68,2.92,3.15,3.37,3.60,3.83,,,,,,,,
13,1.09,1.29,1.55,1.80,2.04,2.28,2.52,2.75,2.98,3.21,3.43,3.66,3.88,,,,,,,
14,0.92,1.12,1.38,1.63,1.88,2.11,2.35,2.58,2.81,3.04,3.27,3.49,3.72,3.95,,,,,,
15,0.75,0.96,1.22,1.47,1.71,1.95,2.18,2.41,2.64,2.87,3.10,3.32,3.55,3.78,3.99,,,,,
16,0.59,0.79,1.05,1.30,1.54,1.78,2.01,2.25,2.48,2.70,2.93,3.16,3.38,3.61,3.82,4.13,,,,
17,0.42,0.62,0.88,1.13,1.37,1.61,1.85,2.08,2.31,2.54,2.76,2.99,3.21,3.44,3.66,3.97,4.19,,,
18,0.25,0.45,0.71,0.96,1.20,1.44,1.67,1.91,2.14,2.36,2.59,2.81,3.04,3.26,3.48,3.80,4.05,-0.22,,
19,0.10,0.29,0.54,0.78,1.02,1.25,1.48,1.71,1.93,2.16,2.38,2.60,2.82,3.04,3.26,3.54,3.81,2.69,-18.12,
20,0.00,0.12,0.32,0.52,0.72,0.92,1.12,1.32,1.52,1.72,1.92,2.12,2.32,2.52,2.72,2.92,3.12,3.32,3.52,3.72
