i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.31,,,,,,,,,,,,,,,,,,
2,0.31,1.13,,,,,,,,,,,,,,,,,
3,0.31,1.13,1.99,,,,,,,,,,,,,,,,
4,0.31,1.13,1.99,2.87,,,,,,,,,,,,,,,
5,0.31,1.13,1.99,2.87,3.76,,,,,,,,,,,,,,
6,0.31,1.13,1.99,2.87,3.76,4.67,,,,,,,,,,,,,
7,0.31,1.13,1.99,2.87,3.76,4.67,5.58,,,,,,,,,,,,
8,0.31,1.13,1.99,2.87,3.76,4.67,5.58,6.50,,,,,,,,,,,
9,0.31,1.13,1.99,2.87,3.76,4.67,5.58,6.50,7.42,,,,,,,,,,
10,0.31,1.13,1.99,2.87,3.76,4.67,5.58,6.50,7.42,8.34,,,,,,,,,
11,0.31,1.13,1.99,2.87,3.76,4.67,5.58,6.50,7.42,8.34,9.27,,,,,,,,
12,0.31,1.13,1.99,2.87,3.76,4.67,5.58,6.50,7.42,8.34,9.27,10.21,,,,,,,
13,0.31,1.13,1.99,2.87,3.76,4.67,5.58,6.50,7.42,8.34,9.27,10.21,11.14,,,,,,
14,0.31,1.13,1.99,2.87,3.76,4.67,5.58,6.50,7.42,8.34,9.27,10.21,11.14,12.08,,,,,
15,0.31,1.13,1.99,2.87,3.76,4.67,5.58,6.50,7.42,8.34,9.27,10.21,11.14,12.08,13.02,,,,
16,0.31,1.13,1.98,2.87,3.76,4.66,5.58,6.49,7.42,8.34,9.27,10.21,11.14,12.08,13.02,13.96,,,
17,0.31,1.12,1.98,2.86,3.75,4.66,5.57,6.49,7.41,8.34,9.27,10.20,11.13,12.07,13.01,13.95,14.90,,
18,0.29,1.10,1.96,2.83,3.72,4.63,5.53,6.45,7.37,8.29,9.22,10.15,11.09,12.02,12.96,13.91,14.84,15.82,
19,0.22,0.99,1.81,2.67,3.54,4.42,5.32,6.22,7.13,8.04,8.96,9.88,10.81,11.74,12.67,13.60,14.53,15.47,16.61
