i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.77,,,,,,,,,,,,,,,,,,
2,0.77,1.42,,,,,,,,,,,,,,,,,
3,0.77,1.42,2.15,,,,,,,,,,,,,,,,
4,0.77,1.42,2.15,2.94,,,,,,,,,,,,,,,
5,0.77,1.42,2.15,2.94,3.75,,,,,,,,,,,,,,
6,0.77,1.42,2.15,2.94,3.75,4.57,,,,,,,,,,,,,
7,0.77,1.42,2.15,2.94,3.75,4.57,5.41,,,,,,,,,,,,
8,0.77,1.42,2.15,2.94,3.75,4.57,5.41,6.25,,,,,,,,,,,
9,0.77,1.42,2.15,2.94,3.75,4.57,5.41,6.25,7.10,,,,,,,,,,
10,0.77,1.42,2.15,2.94,3.75,4.57,5.41,6.25,7.10,7.96,,,,,,,,,
11,0.77,1.42,2.15,2.94,3.75,4.57,5.41,6.25,7.10,7.96,8.82,,,,,,,,
12,0.77,1.42,2.15,2.94,3.75,4.57,5.41,6.25,7.10,7.96,8.82,9.69,,,,,,,
13,0.77,1.42,2.15,2.94,3.75,4.57,5.41,6.25,7.10,7.96,8.82,9.68,10.56,,,,,,
14,0.77,1.42,2.15,2.94,3.75,4.57,5.41,6.25,7.10,7.95,8.82,9.68,10.56,11.43,,,,,
15,0.77,1.42,2.15,2.93,3.74,4.57,5.40,6.24,7.09,7.95,8.81,9.68,10.55,11.43,12.30,,,,
16,0.76,1.41,2.14,2.92,3.73,4.55,5.39,6.23,7.08,7.93,8.79,9.66,10.53,11.41,12.28,13.17,,,
17,0.73,1.37,2.10,2.87,3.68,4.50,5.33,6.17,7.01,7.87,8.73,9.59,10.46,11.33,12.21,13.09,13.98,,
18,0.65,1.27,1.97,2.72,3.51,4.32,5.13,5.96,6.80,7.64,8.49,9.35,10.21,11.08,11.95,12.82,13.70,14.58,
19,0.32,0.92,1.59,2.29,3.02,3.77,4.53,5.31,6.11,6.91,7.73,8.55,9.38,10.22,11.06,11.91,12.76,13.62,14.48
