i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,0.99,,,,,,,,,,,,,,,,,
3,0.24,0.99,1.83,,,,,,,,,,,,,,,,
4,0.24,0.99,1.83,2.69,,,,,,,,,,,,,,,
5,0.24,0.99,1.83,2.69,3.56,,,,,,,,,,,,,,
6,0.24,0.99,1.83,2.69,3.56,4.45,,,,,,,,,,,,,
7,0.24,0.99,1.83,2.69,3.56,4.45,5.34,,,,,,,,,,,,
8,0.24,0.99,1.83,2.69,3.56,4.45,5.34,6.25,,,,,,,,,,,
9,0.24,0.99,1.83,2.69,3.56,4.45,5.34,6.25,7.15,,,,,,,,,,
10,0.24,0.99,1.83,2.69,3.56,4.45,5.34,6.25,7.15,8.07,,,,,,,,,
11,0.24,0.99,1.83,2.69,3.56,4.45,5.34,6.25,7.15,8.07,8.99,,,,,,,,
12,0.24,0.99,1.83,2.69,3.56,4.45,5.34,6.25,7.15,8.07,8.99,9.91,,,,,,,
13,0.24,0.99,1.83,2.69,3.56,4.45,5.34,6.25,7.15,8.07,8.99,9.91,10.83,,,,,,
14,0.24,0.99,1.83,2.69,3.56,4.45,5.34,6.25,7.15,8.07,8.99,9.91,10.83,11.76,,,,,
15,0.24,0.99,1.83,2.69,3.56,4.45,5.34,6.25,7.15,8.07,8.98,9.91,10.83,11.76,12.69,,,,
16,0.23,0.99,1.83,2.68,3.56,4.45,5.34,6.24,7.15,8.07,8.98,9.90,10.83,11.75,12.68,13.61,,,
17,0.23,0.99,1.82,2.68,3.55,4.44,5.33,6.23,7.14,8.05,8.97,9.89,10.81,11.74,12.67,13.60,14.53,,
18,0.22,0.96,1.78,2.64,3.50,4.39,5.28,6.18,7.08,7.99,8.91,9.82,10.75,11.67,12.60,13.53,14.46,15.39,
19,0.15,0.83,1.60,2.42,3.27,4.12,5.00,5.88,6.77,7.66,8.56,9.47,10.38,11.29,12.21,13.12,14.05,14.97,15.90
