i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.44,,,,,,,,,,,,,,,,,,
2,0.44,1.27,,,,,,,,,,,,,,,,,
3,0.44,1.27,2.16,,,,,,,,,,,,,,,,
4,0.44,1.27,2.16,3.05,,,,,,,,,,,,,,,
5,0.44,1.27,2.16,3.05,3.97,,,,,,,,,,,,,,
6,0.44,1.27,2.16,3.05,3.97,4.88,,,,,,,,,,,,,
7,0.44,1.27,2.16,3.05,3.97,4.88,5.81,,,,,,,,,,,,
8,0.44,1.27,2.16,3.05,3.97,4.88,5.81,6.74,,,,,,,,,,,
9,0.44,1.27,2.16,3.05,3.97,4.88,5.81,6.74,7.67,,,,,,,,,,
10,0.44,1.27,2.16,3.05,3.97,4.88,5.81,6.74,7.67,8.61,,,,,,,,,
11,0.44,1.27,2.16,3.05,3.97,4.88,5.81,6.74,7.67,8.61,9.55,,,,,,,,
12,0.44,1.27,2.16,3.05,3.97,4.88,5.81,6.74,7.67,8.61,9.55,10.49,,,,,,,
13,0.44,1.27,2.16,3.05,3.97,4.88,5.81,6.74,7.67,8.61,9.55,10.49,11.52,,,,,,
14,0.44,1.27,2.16,3.05,3.97,4.88,5.81,6.74,7.67,8.61,9.55,10.49,11.48,12.61,,,,,
15,0.44,1.27,2.16,3.05,3.97,4.88,5.81,6.74,7.67,8.61,9.55,10.49,11.45,12.61,13.20,,,,
16,0.44,1.27,2.15,3.05,3.96,4.88,5.81,6.74,7.67,8.61,9.55,10.49,11.45,12.61,13.20,12.80,,,
17,0.43,1.27,2.15,3.05,3.96,4.88,5.81,6.74,7.67,8.61,9.55,10.49,11.44,12.61,13.20,12.80,13.50,,
18,0.42,1.26,2.14,3.03,3.94,4.86,5.78,6.71,7.64,8.58,9.52,10.46,11.40,12.54,13.20,12.80,13.50,14.50,
19,0.35,1.16,2.02,2.90,3.80,4.70,5.62,6.54,7.46,8.39,9.32,10.26,11.19,12.15,13.20,12.80,13.50,14.50,15.20
