i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.84,,,,,,,,,,,,,,,,,,,
2,6.47,6.91,,,,,,,,,,,,,,,,,,
3,6.09,6.53,6.91,,,,,,,,,,,,,,,,,
4,5.72,6.16,6.53,6.88,,,,,,,,,,,,,,,,
5,5.35,5.78,6.16,6.50,6.83,,,,,,,,,,,,,,,
6,4.97,5.41,5.78,6.13,6.45,6.77,,,,,,,,,,,,,,
7,4.60,5.04,5.41,5.76,6.08,6.39,6.70,,,,,,,,,,,,,
8,4.22,4.66,5.04,5.38,5.71,6.02,6.33,6.62,,,,,,,,,,,,
9,3.85,4.29,4.66,5.01,5.33,5.65,5.95,6.25,6.54,,,,,,,,,,,
10,3.48,3.92,4.29,4.63,4.96,5.27,5.58,5.88,6.17,6.45,,,,,,,,,,
11,3.10,3.54,3.92,4.26,4.58,4.90,5.20,5.50,5.79,6.08,6.36,,,,,,,,,
12,2.73,3.17,3.54,3.89,4.21,4.52,4.83,5.13,5.42,5.71,5.99,6.27,,,,,,,,
13,2.36,2.79,3.17,3.51,3.84,4.15,4.46,4.75,5.05,5.33,5.61,5.89,6.17,,,,,,,
14,1.98,2.42,2.79,3.14,3.46,3.78,4.08,4.38,4.67,4.96,5.24,5.52,5.79,6.06,,,,,,
15,1.61,2.05,2.42,2.76,3.09,3.40,3.71,4.00,4.30,4.58,4.87,5.14,5.42,5.69,5.96,,,,,
16,1.24,1.67,2.04,2.39,2.71,3.03,3.33,3.63,3.92,4.20,4.49,4.76,5.04,5.31,5.58,5.84,,,,
17,0.87,1.30,1.67,2.01,2.33,2.64,2.94,3.24,3.53,3.82,4.10,4.37,4.65,4.92,5.18,5.45,5.71,,,
18,0.51,0.92,1.28,1.61,1.93,2.23,2.53,2.82,3.10,3.39,3.66,3.94,4.20,4.47,4.74,5.00,5.26,5.52,,
19,0.20,0.55,0.87,1.16,1.45,1.74,2.01,2.28,2.55,2.82,3.08,3.34,3.59,3.85,4.10,4.35,4.60,4.85,5.10,
20,0.00,0.22,0.42,0.62,0.82,1.02,1.22,1.42,1.62,1.82,2.02,2.22,2.42,2.62,2.82,3.02,3.22,3.42,3.62,3.82
