i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.46,,,,,,,,,,,,,,,,,,
2,0.46,1.13,,,,,,,,,,,,,,,,,
3,0.46,1.13,1.91,,,,,,,,,,,,,,,,
4,0.46,1.13,1.91,2.67,,,,,,,,,,,,,,,
5,0.46,1.13,1.91,2.67,3.47,,,,,,,,,,,,,,
6,0.46,1.13,1.91,2.67,3.47,4.29,,,,,,,,,,,,,
7,0.46,1.13,1.91,2.67,3.47,4.29,5.12,,,,,,,,,,,,
8,0.46,1.13,1.91,2.67,3.47,4.29,5.12,5.97,,,,,,,,,,,
9,0.46,1.13,1.91,2.67,3.47,4.29,5.12,5.97,6.82,,,,,,,,,,
10,0.46,1.13,1.91,2.67,3.47,4.29,5.12,5.97,6.82,7.68,,,,,,,,,
11,0.46,1.13,1.91,2.67,3.47,4.29,5.12,5.97,6.82,7.68,8.55,,,,,,,,
12,0.46,1.13,1.91,2.67,3.47,4.29,5.12,5.97,6.82,7.68,8.55,9.42,,,,,,,
13,0.46,1.13,1.91,2.67,3.47,4.29,5.12,5.97,6.82,7.68,8.55,9.42,10.30,,,,,,
14,0.46,1.13,1.91,2.67,3.47,4.29,5.12,5.96,6.82,7.68,8.55,9.42,10.30,11.18,,,,,
15,0.46,1.13,1.91,2.66,3.47,4.29,5.12,5.96,6.81,7.68,8.54,9.42,10.29,11.18,12.06,,,,
16,0.46,1.12,1.90,2.65,3.46,4.27,5.11,5.95,6.80,7.66,8.53,9.40,10.28,11.16,12.05,12.94,,,
17,0.44,1.10,1.87,2.62,3.42,4.23,5.06,5.90,6.75,7.61,8.48,9.35,10.22,11.10,11.99,12.88,13.77,,
18,0.36,1.02,1.77,2.50,3.28,4.09,4.90,5.73,6.58,7.43,8.28,9.15,10.02,10.89,11.77,12.65,13.54,14.43,
19,0.22,0.77,1.41,2.11,2.84,3.59,4.37,5.16,5.96,6.78,7.60,8.44,9.28,10.13,10.98,11.84,12.70,13.56,14.43
