i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.42,,,,,,,,,,,,,,,,,,
2,0.42,1.11,,,,,,,,,,,,,,,,,
3,0.42,1.11,1.90,,,,,,,,,,,,,,,,
4,0.42,1.11,1.90,2.69,,,,,,,,,,,,,,,
5,0.42,1.11,1.90,2.69,3.52,,,,,,,,,,,,,,
6,0.42,1.11,1.90,2.69,3.52,4.34,,,,,,,,,,,,,
7,0.42,1.11,1.90,2.69,3.52,4.34,5.20,,,,,,,,,,,,
8,0.42,1.11,1.90,2.69,3.52,4.34,5.20,6.06,,,,,,,,,,,
9,0.42,1.11,1.90,2.69,3.52,4.34,5.20,6.06,6.92,,,,,,,,,,
10,0.42,1.11,1.90,2.69,3.52,4.34,5.20,6.06,6.92,7.80,,,,,,,,,
11,0.42,1.11,1.90,2.69,3.52,4.34,5.20,6.06,6.92,7.80,8.69,,,,,,,,
12,0.42,1.11,1.90,2.69,3.52,4.34,5.20,6.06,6.92,7.80,8.69,9.56,,,,,,,
13,0.42,1.11,1.90,2.69,3.52,4.34,5.20,6.06,6.92,7.80,8.69,9.56,10.46,,,,,,
14,0.42,1.11,1.90,2.69,3.51,4.34,5.20,6.06,6.92,7.80,8.69,9.56,10.46,11.35,,,,,
15,0.42,1.11,1.90,2.69,3.50,4.34,5.20,6.05,6.92,7.80,8.68,9.56,10.46,11.35,12.24,,,,
16,0.41,1.10,1.90,2.67,3.50,4.33,5.18,6.04,6.92,7.79,8.67,9.55,10.45,11.34,12.23,13.13,,,
17,0.40,1.09,1.88,2.65,3.48,4.30,5.16,6.01,6.88,7.75,8.63,9.52,10.40,11.29,12.19,13.09,13.98,,
18,0.35,1.02,1.78,2.55,3.35,4.18,5.03,5.88,6.74,7.59,8.47,9.35,10.23,11.12,12.01,12.90,13.80,14.70,
19,0.23,0.80,1.47,2.19,2.94,3.73,4.54,5.34,6.17,7.01,7.86,8.71,9.56,10.43,11.29,12.18,13.04,13.94,14.81
