i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.86,,,,,,,,,,,,,,,,,,,
2,6.49,6.93,,,,,,,,,,,,,,,,,,
3,6.12,6.56,6.93,,,,,,,,,,,,,,,,,
4,5.75,6.19,6.56,6.89,,,,,,,,,,,,,,,,
5,5.37,5.82,6.19,6.52,6.84,,,,,,,,,,,,,,,
6,5.00,5.45,5.81,6.15,6.47,6.78,,,,,,,,,,,,,,
7,4.63,5.07,5.44,5.78,6.10,6.41,6.72,,,,,,,,,,,,,
8,4.26,4.70,5.07,5.41,5.73,6.04,6.34,6.64,,,,,,,,,,,,
9,3.88,4.33,4.70,5.03,5.36,5.67,5.97,6.27,6.56,,,,,,,,,,,
10,3.51,3.96,4.32,4.66,4.98,5.30,5.60,5.89,6.18,6.47,,,,,,,,,,
11,3.14,3.59,3.95,4.29,4.61,4.92,5.23,5.52,5.81,6.10,6.38,,,,,,,,,
12,2.77,3.21,3.58,3.92,4.24,4.55,4.85,5.15,5.44,5.73,6.01,6.28,,,,,,,,
13,2.40,2.84,3.21,3.54,3.87,4.18,4.48,4.78,5.07,5.35,5.63,5.91,6.18,,,,,,,
14,2.02,2.47,2.84,3.17,3.50,3.81,4.11,4.41,4.70,4.98,5.26,5.54,5.81,6.08,,,,,,
15,1.65,2.10,2.46,2.80,3.12,3.43,3.74,4.03,4.32,4.61,4.89,5.16,5.44,5.71,5.98,,,,,
16,1.28,1.72,2.09,2.43,2.75,3.06,3.36,3.66,3.95,4.23,4.51,4.79,5.06,5.33,5.60,5.86,,,,
17,0.91,1.35,1.71,2.05,2.37,2.68,2.98,3.27,3.56,3.84,4.12,4.40,4.67,4.94,5.21,5.47,5.73,,,
18,0.55,0.98,1.33,1.65,1.96,2.27,2.56,2.85,3.14,3.41,3.69,3.96,4.23,4.50,4.76,5.02,5.28,5.54,,
19,0.22,0.59,0.90,1.20,1.49,1.77,2.05,2.32,2.58,2.85,3.11,3.37,3.62,3.88,4.13,4.38,4.63,4.87,5.12,
20,0.00,0.24,0.44,0.64,0.84,1.04,1.24,1.44,1.64,1.84,2.04,2.24,2.44,2.64,2.84,3.04,3.24,3.44,3.64,3.84
