i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.08,,,,,,,,,,,,,,,,,
3,0.41,1.08,1.85,,,,,,,,,,,,,,,,
4,0.41,1.08,1.85,2.58,,,,,,,,,,,,,,,
5,0.41,1.08,1.85,2.58,3.37,,,,,,,,,,,,,,
6,0.41,1.08,1.85,2.58,3.37,4.17,,,,,,,,,,,,,
7,0.41,1.08,1.85,2.58,3.37,4.17,4.99,,,,,,,,,,,,
8,0.41,1.08,1.85,2.58,3.37,4.17,4.99,5.82,,,,,,,,,,,
9,0.41,1.08,1.85,2.58,3.37,4.17,4.99,5.82,6.66,,,,,,,,,,
10,0.41,1.08,1.85,2.58,3.37,4.17,4.99,5.82,6.66,7.51,,,,,,,,,
11,0.41,1.08,1.85,2.58,3.37,4.17,4.99,5.82,6.66,7.51,8.37,,,,,,,,
12,0.41,1.08,1.85,2.58,3.37,4.17,4.99,5.82,6.66,7.51,8.37,9.23,,,,,,,
13,0.41,1.08,1.85,2.58,3.37,4.17,4.98,5.82,6.66,7.51,8.36,9.23,10.10,,,,,,
14,0.41,1.08,1.85,2.58,3.36,4.17,4.98,5.81,6.66,7.51,8.36,9.23,10.10,10.97,,,,,
15,0.41,1.07,1.84,2.58,3.36,4.16,4.98,5.81,6.65,7.50,8.36,9.22,10.09,10.97,11.85,,,,
16,0.40,1.07,1.79,2.57,3.35,4.15,4.97,5.80,6.64,7.49,8.34,9.21,10.08,10.95,11.83,12.71,,,
17,0.38,1.04,1.76,2.53,3.31,4.10,4.92,5.74,6.58,7.43,8.28,9.15,10.01,10.88,11.76,12.64,13.53,,
18,0.33,0.95,1.65,2.40,3.16,3.94,4.75,5.56,6.39,7.23,8.07,8.93,9.79,10.65,11.52,12.40,13.28,14.16,
19,0.20,0.72,1.33,2.00,2.71,3.44,4.20,4.97,5.75,6.55,7.36,8.18,9.01,9.85,10.69,11.54,12.39,13.25,14.11
