i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,1.11,,,,,,,,,,,,,,,,,
3,0.28,1.11,1.99,,,,,,,,,,,,,,,,
4,0.28,1.11,1.99,2.88,,,,,,,,,,,,,,,
5,0.28,1.11,1.99,2.88,3.79,,,,,,,,,,,,,,
6,0.28,1.11,1.99,2.88,3.79,4.71,,,,,,,,,,,,,
7,0.28,1.11,1.99,2.88,3.79,4.71,5.63,,,,,,,,,,,,
8,0.28,1.11,1.99,2.88,3.79,4.71,5.63,6.56,,,,,,,,,,,
9,0.28,1.11,1.99,2.88,3.79,4.71,5.63,6.56,7.49,,,,,,,,,,
10,0.28,1.11,1.99,2.88,3.79,4.71,5.63,6.56,7.49,8.42,,,,,,,,,
11,0.28,1.11,1.99,2.88,3.79,4.71,5.63,6.56,7.49,8.42,9.36,,,,,,,,
12,0.28,1.11,1.99,2.88,3.79,4.71,5.63,6.56,7.49,8.42,9.36,10.30,,,,,,,
13,0.28,1.11,1.99,2.88,3.79,4.71,5.63,6.56,7.49,8.42,9.36,10.30,11.25,,,,,,
14,0.28,1.11,1.99,2.88,3.79,4.71,5.63,6.56,7.49,8.42,9.36,10.30,11.25,12.52,,,,,
15,0.28,1.11,1.99,2.88,3.79,4.71,5.63,6.56,7.49,8.42,9.36,10.30,11.25,12.52,13.40,,,,
16,0.28,1.11,1.99,2.88,3.79,4.71,5.63,6.56,7.49,8.42,9.36,10.30,11.25,12.29,13.40,13.69,,,
17,0.28,1.11,1.99,2.88,3.79,4.70,5.62,6.55,7.48,8.42,9.36,10.30,11.24,12.24,13.40,13.69,13.50,,
18,0.27,1.10,1.97,2.86,3.77,4.68,5.60,6.53,7.46,8.39,9.33,10.27,11.21,12.15,13.40,13.69,13.50,14.41,
19,0.21,1.00,1.85,2.73,3.62,4.52,5.43,6.34,7.26,8.19,9.12,10.05,10.99,11.95,13.10,13.80,13.60,14.41,15.20
