i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,1.03,,,,,,,,,,,,,,,,,
3,0.28,1.03,1.85,,,,,,,,,,,,,,,,
4,0.28,1.03,1.85,2.70,,,,,,,,,,,,,,,
5,0.28,1.03,1.85,2.70,3.56,,,,,,,,,,,,,,
6,0.28,1.03,1.85,2.70,3.56,4.44,,,,,,,,,,,,,
7,0.28,1.03,1.85,2.70,3.56,4.44,5.33,,,,,,,,,,,,
8,0.28,1.03,1.85,2.70,3.56,4.44,5.33,6.22,,,,,,,,,,,
9,0.28,1.03,1.85,2.70,3.56,4.44,5.33,6.22,7.12,,,,,,,,,,
10,0.28,1.03,1.85,2.70,3.56,4.44,5.33,6.22,7.12,8.03,,,,,,,,,
11,0.28,1.03,1.85,2.70,3.56,4.44,5.33,6.22,7.12,8.03,8.94,,,,,,,,
12,0.28,1.03,1.85,2.70,3.56,4.44,5.33,6.22,7.12,8.03,8.94,9.85,,,,,,,
13,0.28,1.03,1.85,2.70,3.56,4.44,5.33,6.22,7.12,8.03,8.94,9.85,10.77,,,,,,
14,0.28,1.03,1.85,2.70,3.56,4.44,5.33,6.22,7.12,8.03,8.94,9.85,10.77,11.69,,,,,
15,0.28,1.03,1.85,2.69,3.56,4.44,5.33,6.22,7.12,8.03,8.94,9.85,10.77,11.69,12.61,,,,
16,0.28,1.03,1.84,2.69,3.56,4.44,5.32,6.22,7.12,8.03,8.94,9.85,10.77,11.69,12.61,13.54,,,
17,0.27,1.02,1.84,2.68,3.55,4.42,5.31,6.20,7.10,8.01,8.92,9.83,10.75,11.67,12.59,13.52,14.44,,
18,0.26,0.98,1.79,2.63,3.49,4.36,5.24,6.13,7.03,7.93,8.84,9.75,10.66,11.58,12.50,13.42,14.35,15.28,
19,0.18,0.82,1.58,2.38,3.21,4.06,4.91,5.78,6.66,7.55,8.44,9.33,10.23,11.14,12.05,12.96,13.87,14.79,15.70
