i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,0.98,,,,,,,,,,,,,,,,,
3,0.33,0.98,1.69,,,,,,,,,,,,,,,,
4,0.33,0.98,1.69,2.47,,,,,,,,,,,,,,,
5,0.33,0.98,1.69,2.47,3.23,,,,,,,,,,,,,,
6,0.33,0.98,1.69,2.47,3.23,4.01,,,,,,,,,,,,,
7,0.33,0.98,1.69,2.47,3.23,4.01,4.82,,,,,,,,,,,,
8,0.33,0.98,1.69,2.47,3.23,4.01,4.82,5.64,,,,,,,,,,,
9,0.33,0.98,1.69,2.47,3.23,4.01,4.82,5.64,6.47,,,,,,,,,,
10,0.33,0.98,1.69,2.47,3.23,4.01,4.82,5.64,6.47,7.31,,,,,,,,,
11,0.33,0.98,1.69,2.47,3.23,4.01,4.82,5.64,6.47,7.31,8.16,,,,,,,,
12,0.33,0.98,1.69,2.47,3.23,4.01,4.82,5.64,6.47,7.31,8.16,9.01,,,,,,,
13,0.33,0.98,1.69,2.46,3.23,4.01,4.82,5.64,6.47,7.31,8.16,9.01,9.88,,,,,,
14,0.33,0.98,1.69,2.46,3.23,4.01,4.82,5.63,6.47,7.31,8.16,9.01,9.88,10.75,,,,,
15,0.33,0.98,1.68,2.46,3.22,4.01,4.81,5.63,6.46,7.30,8.15,9.01,9.87,10.74,11.61,,,,
16,0.33,0.97,1.68,2.45,3.21,4.00,4.80,5.62,6.45,7.29,8.13,8.99,9.85,10.72,11.59,12.47,,,
17,0.31,0.95,1.64,2.38,3.17,3.95,4.75,5.56,6.39,7.23,8.07,8.93,9.79,10.65,11.52,12.40,13.28,,
18,0.27,0.85,1.53,2.25,3.02,3.79,4.57,5.37,6.19,7.02,7.85,8.70,9.55,10.41,11.27,12.14,13.02,13.89,
19,0.17,0.65,1.24,1.88,2.57,3.28,4.02,4.78,5.56,6.34,7.14,7.95,8.77,9.60,10.43,11.27,12.11,12.96,13.82
