i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.49,,,,,,,,,,,,,,,,,,,
2,4.24,4.56,,,,,,,,,,,,,,,,,,
3,4.00,4.32,4.61,,,,,,,,,,,,,,,,,
4,3.76,4.08,4.37,4.64,,,,,,,,,,,,,,,,
5,3.52,3.84,4.13,4.40,4.66,,,,,,,,,,,,,,,
6,3.28,3.59,3.88,4.16,4.42,4.68,,,,,,,,,,,,,,
7,3.04,3.35,3.64,3.92,4.18,4.44,4.69,,,,,,,,,,,,,
8,2.80,3.11,3.40,3.67,3.94,4.20,4.45,4.70,,,,,,,,,,,,
9,2.55,2.87,3.16,3.43,3.70,3.96,4.21,4.46,4.70,,,,,,,,,,,
10,2.31,2.63,2.92,3.19,3.46,3.71,3.97,4.22,4.46,4.70,,,,,,,,,,
11,2.07,2.39,2.68,2.95,3.21,3.47,3.73,3.97,4.22,4.46,4.70,,,,,,,,,
12,1.83,2.14,2.43,2.71,2.97,3.23,3.48,3.73,3.98,4.22,4.46,4.70,,,,,,,,
13,1.59,1.90,2.19,2.47,2.73,2.99,3.24,3.49,3.74,3.98,4.22,4.46,4.70,,,,,,,
14,1.35,1.66,1.95,2.23,2.49,2.75,3.00,3.25,3.49,3.74,3.98,4.22,4.45,4.69,,,,,,
15,1.10,1.42,1.71,1.98,2.25,2.51,2.76,3.01,3.25,3.50,3.74,3.98,4.21,4.45,4.68,,,,,
16,0.86,1.18,1.47,1.74,2.01,2.26,2.52,2.77,3.01,3.25,3.49,3.73,3.97,4.21,4.44,4.67,,,,
17,0.62,0.94,1.23,1.50,1.76,2.02,2.27,2.52,2.77,3.01,3.25,3.49,3.72,3.96,4.19,4.43,4.66,,,
18,0.38,0.69,0.98,1.25,1.51,1.77,2.02,2.27,2.51,2.75,2.99,3.23,3.46,3.70,3.93,4.16,4.40,4.63,,
19,0.16,0.45,0.72,0.98,1.23,1.48,1.72,1.96,2.20,2.43,2.67,2.90,3.13,3.36,3.59,3.82,4.04,4.27,4.49,
20,0.00,0.20,0.40,0.60,0.80,1.00,1.20,1.40,1.60,1.80,2.00,2.20,2.40,2.60,2.80,3.00,3.20,3.40,3.60,3.80
