i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,1.02,,,,,,,,,,,,,,,,,
3,0.24,1.02,1.86,,,,,,,,,,,,,,,,
4,0.24,1.02,1.86,2.73,,,,,,,,,,,,,,,
5,0.24,1.02,1.86,2.73,3.62,,,,,,,,,,,,,,
6,0.24,1.02,1.86,2.73,3.62,4.51,,,,,,,,,,,,,
7,0.24,1.02,1.86,2.73,3.62,4.51,5.42,,,,,,,,,,,,
8,0.24,1.02,1.86,2.73,3.62,4.51,5.42,6.33,,,,,,,,,,,
9,0.24,1.02,1.86,2.73,3.62,4.51,5.42,6.33,7.25,,,,,,,,,,
10,0.24,1.02,1.86,2.73,3.62,4.51,5.42,6.33,7.25,8.16,,,,,,,,,
11,0.24,1.02,1.86,2.73,3.62,4.51,5.42,6.33,7.25,8.16,9.09,,,,,,,,
12,0.24,1.02,1.86,2.73,3.62,4.51,5.42,6.33,7.25,8.16,9.09,10.01,,,,,,,
13,0.24,1.02,1.86,2.73,3.62,4.51,5.42,6.33,7.25,8.16,9.09,10.01,10.94,,,,,,
14,0.24,1.02,1.86,2.73,3.62,4.51,5.42,6.33,7.25,8.16,9.09,10.01,10.94,11.87,,,,,
15,0.24,1.02,1.86,2.73,3.62,4.51,5.42,6.33,7.25,8.16,9.09,10.01,10.94,11.87,12.80,,,,
16,0.24,1.02,1.86,2.73,3.62,4.51,5.42,6.33,7.24,8.16,9.09,10.01,10.94,11.87,12.80,13.73,,,
17,0.24,1.02,1.86,2.73,3.62,4.50,5.41,6.32,7.24,8.15,9.07,9.99,10.93,11.86,12.79,13.72,14.66,,
18,0.23,0.99,1.83,2.69,3.58,4.46,5.37,6.27,7.18,8.10,9.02,9.95,10.87,11.79,12.73,13.66,14.60,15.54,
19,0.17,0.88,1.67,2.50,3.35,4.23,5.12,6.00,6.90,7.80,8.71,9.62,10.54,11.46,12.38,13.30,14.23,15.16,16.09
