i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.13,,,,,,,,,,,,,,,,,
3,0.47,1.13,1.91,,,,,,,,,,,,,,,,
4,0.47,1.13,1.91,2.66,,,,,,,,,,,,,,,
5,0.47,1.13,1.91,2.66,3.46,,,,,,,,,,,,,,
6,0.47,1.13,1.91,2.66,3.46,4.28,,,,,,,,,,,,,
7,0.47,1.13,1.91,2.66,3.46,4.28,5.11,,,,,,,,,,,,
8,0.47,1.13,1.91,2.66,3.46,4.28,5.11,5.96,,,,,,,,,,,
9,0.47,1.13,1.91,2.66,3.46,4.28,5.11,5.96,6.81,,,,,,,,,,
10,0.47,1.13,1.91,2.66,3.46,4.28,5.11,5.96,6.81,7.67,,,,,,,,,
11,0.47,1.13,1.91,2.66,3.46,4.28,5.11,5.95,6.81,7.67,8.53,,,,,,,,
12,0.47,1.13,1.91,2.66,3.46,4.28,5.11,5.95,6.81,7.67,8.53,9.40,,,,,,,
13,0.47,1.13,1.91,2.66,3.46,4.28,5.11,5.95,6.81,7.67,8.53,9.40,10.28,,,,,,
14,0.47,1.13,1.91,2.66,3.46,4.28,5.11,5.95,6.81,7.66,8.53,9.40,10.28,11.16,,,,,
15,0.47,1.13,1.91,2.66,3.46,4.28,5.11,5.95,6.80,7.66,8.53,9.40,10.27,11.15,12.04,,,,
16,0.47,1.13,1.90,2.65,3.45,4.27,5.10,5.94,6.79,7.65,8.51,9.38,10.26,11.14,12.02,12.91,,,
17,0.45,1.10,1.87,2.61,3.41,4.22,5.05,5.89,6.74,7.59,8.46,9.32,10.20,11.08,11.96,12.84,13.73,,
18,0.36,1.01,1.77,2.48,3.26,4.07,4.88,5.71,6.55,7.40,8.25,9.11,9.98,10.85,11.73,12.61,13.49,14.38,
19,0.22,0.76,1.40,2.09,2.81,3.56,4.33,5.12,5.92,6.73,7.55,8.38,9.22,10.06,10.91,11.77,12.62,13.49,14.35
