i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.60,,,,,,,,,,,,,,,,,,,
2,6.25,6.70,,,,,,,,,,,,,,,,,,
3,5.89,6.34,6.68,,,,,,,,,,,,,,,,,
4,5.54,5.99,6.33,6.65,,,,,,,,,,,,,,,,
5,5.18,5.64,5.97,6.30,6.61,,,,,,,,,,,,,,,
6,4.83,5.28,5.62,5.94,6.26,6.55,,,,,,,,,,,,,,
7,4.48,4.93,5.27,5.59,5.90,6.20,6.49,,,,,,,,,,,,,
8,4.12,4.58,4.91,5.24,5.55,5.85,6.14,6.43,,,,,,,,,,,,
9,3.77,4.22,4.56,4.88,5.19,5.49,5.79,6.07,6.35,,,,,,,,,,,
10,3.42,3.87,4.21,4.53,4.84,5.14,5.43,5.72,6.00,6.27,,,,,,,,,,
11,3.06,3.52,3.85,4.18,4.49,4.79,5.08,5.36,5.64,5.92,6.19,,,,,,,,,
12,2.71,3.16,3.50,3.82,4.13,4.43,4.73,5.01,5.29,5.57,5.84,6.11,,,,,,,,
13,2.36,2.81,3.15,3.47,3.78,4.08,4.37,4.66,4.94,5.21,5.48,5.75,6.02,,,,,,,
14,2.00,2.46,2.79,3.12,3.43,3.73,4.02,4.30,4.58,4.86,5.13,5.40,5.66,5.93,,,,,,
15,1.65,2.10,2.44,2.76,3.07,3.37,3.66,3.95,4.23,4.50,4.78,5.04,5.31,5.57,5.83,,,,,
16,1.30,1.75,2.08,2.41,2.72,3.02,3.31,3.59,3.87,4.15,4.42,4.69,4.95,5.21,5.47,5.73,,,,
17,0.95,1.39,1.73,2.05,2.36,2.65,2.95,3.23,3.51,3.78,4.05,4.32,4.58,4.85,5.10,5.36,5.62,,,
18,0.59,1.03,1.36,1.67,1.98,2.27,2.55,2.83,3.11,3.38,3.65,3.91,4.17,4.43,4.69,4.94,5.20,5.45,,
19,0.25,0.65,0.96,1.24,1.52,1.80,2.07,2.33,2.59,2.85,3.10,3.36,3.61,3.86,4.10,4.35,4.59,4.83,5.08,
20,0.00,0.27,0.47,0.67,0.87,1.07,1.27,1.47,1.67,1.87,2.07,2.27,2.47,2.67,2.87,3.07,3.27,3.47,3.67,3.87
