i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.65,,,,,,,,,,,,,,,,,,,
2,5.35,5.72,,,,,,,,,,,,,,,,,,
3,5.04,5.41,5.74,,,,,,,,,,,,,,,,,
4,4.73,5.11,5.43,5.74,,,,,,,,,,,,,,,,
5,4.43,4.80,5.13,5.43,5.72,,,,,,,,,,,,,,,
6,4.12,4.49,4.82,5.12,5.41,5.69,,,,,,,,,,,,,,
7,3.82,4.19,4.51,4.82,5.11,5.39,5.66,,,,,,,,,,,,,
8,3.51,3.88,4.21,4.51,4.80,5.08,5.35,5.62,,,,,,,,,,,,
9,3.20,3.58,3.90,4.20,4.49,4.77,5.05,5.31,5.58,,,,,,,,,,,
10,2.90,3.27,3.59,3.90,4.19,4.47,4.74,5.01,5.27,5.53,,,,,,,,,,
11,2.59,2.96,3.29,3.59,3.88,4.16,4.43,4.70,4.96,5.22,5.48,,,,,,,,,
12,2.28,2.66,2.98,3.29,3.57,3.85,4.13,4.40,4.66,4.92,5.17,5.43,,,,,,,,
13,1.98,2.35,2.68,2.98,3.27,3.55,3.82,4.09,4.35,4.61,4.87,5.12,5.37,,,,,,,
14,1.67,2.05,2.37,2.67,2.96,3.24,3.52,3.78,4.05,4.30,4.56,4.81,5.06,5.31,,,,,,
15,1.37,1.74,2.06,2.37,2.66,2.94,3.21,3.48,3.74,4.00,4.25,4.51,4.76,5.01,5.25,,,,,
16,1.06,1.43,1.76,2.06,2.35,2.63,2.90,3.17,3.43,3.69,3.95,4.20,4.45,4.70,4.94,5.19,,,,
17,0.76,1.13,1.45,1.75,2.04,2.32,2.59,2.86,3.12,3.38,3.63,3.89,4.14,4.38,4.63,4.87,5.12,,,
18,0.46,0.82,1.14,1.43,1.72,1.99,2.26,2.53,2.79,3.04,3.30,3.55,3.80,4.04,4.29,4.53,4.77,5.01,,
19,0.18,0.51,0.80,1.08,1.35,1.61,1.87,2.12,2.37,2.61,2.86,3.10,3.34,3.58,3.82,4.05,4.29,4.52,4.76,
20,0.00,0.20,0.40,0.60,0.80,1.00,1.20,1.40,1.60,1.80,2.00,2.20,2.40,2.60,2.80,3.00,3.20,3.40,3.60,3.80
