i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.67,,,,,,,,,,,,,,,,,,
2,0.67,1.34,,,,,,,,,,,,,,,,,
3,0.67,1.34,2.08,,,,,,,,,,,,,,,,
4,0.67,1.34,2.08,2.88,,,,,,,,,,,,,,,
5,0.67,1.34,2.08,2.88,3.70,,,,,,,,,,,,,,
6,0.67,1.34,2.08,2.88,3.70,4.53,,,,,,,,,,,,,
7,0.67,1.34,2.08,2.88,3.70,4.53,5.37,,,,,,,,,,,,
8,0.67,1.34,2.08,2.88,3.70,4.53,5.37,6.23,,,,,,,,,,,
9,0.67,1.34,2.08,2.88,3.70,4.53,5.37,6.23,7.08,,,,,,,,,,
10,0.67,1.34,2.08,2.88,3.70,4.53,5.37,6.23,7.08,7.95,,,,,,,,,
11,0.67,1.34,2.08,2.88,3.70,4.53,5.37,6.22,7.08,7.95,8.82,,,,,,,,
12,0.67,1.34,2.08,2.88,3.70,4.53,5.37,6.22,7.08,7.95,8.82,9.69,,,,,,,
13,0.67,1.34,2.08,2.88,3.70,4.53,5.37,6.22,7.08,7.95,8.82,9.69,10.57,,,,,,
14,0.67,1.34,2.08,2.88,3.70,4.53,5.37,6.22,7.08,7.95,8.82,9.69,10.57,11.45,,,,,
15,0.67,1.34,2.08,2.88,3.70,4.53,5.37,6.22,7.08,7.94,8.81,9.69,10.57,11.45,12.34,,,,
16,0.66,1.33,2.07,2.87,3.69,4.52,5.36,6.21,7.06,7.93,8.80,9.67,10.55,11.43,12.32,13.21,,,
17,0.65,1.30,2.04,2.83,3.64,4.47,5.31,6.16,7.01,7.87,8.74,9.61,10.49,11.37,12.26,13.15,14.04,,
18,0.58,1.21,1.92,2.69,3.50,4.31,5.14,5.98,6.83,7.68,8.54,9.40,10.28,11.15,12.03,12.91,13.80,14.69,
19,0.30,0.90,1.57,2.29,3.03,3.80,4.58,5.38,6.18,7.00,7.83,8.67,9.51,10.36,11.21,12.07,12.93,13.80,14.67
