i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.20,,,,,,,,,,,,,,,,,,,
2,4.92,5.27,,,,,,,,,,,,,,,,,,
3,4.64,4.99,5.30,,,,,,,,,,,,,,,,,
4,4.36,4.71,5.02,5.31,,,,,,,,,,,,,,,,
5,4.08,4.43,4.74,5.03,5.31,,,,,,,,,,,,,,,
6,3.80,4.14,4.45,4.75,5.02,5.29,,,,,,,,,,,,,,
7,3.51,3.86,4.17,4.46,4.74,5.01,5.28,,,,,,,,,,,,,
8,3.23,3.58,3.89,4.18,4.46,4.73,5.00,5.25,,,,,,,,,,,,
9,2.95,3.30,3.61,3.90,4.18,4.45,4.71,4.97,5.23,,,,,,,,,,,
10,2.67,3.02,3.33,3.62,3.90,4.17,4.43,4.69,4.95,5.20,,,,,,,,,,
11,2.39,2.74,3.05,3.34,3.62,3.89,4.15,4.41,4.67,4.92,5.17,,,,,,,,,
12,2.11,2.46,2.77,3.06,3.34,3.61,3.87,4.13,4.38,4.64,4.89,5.13,,,,,,,,
13,1.83,2.17,2.48,2.78,3.05,3.32,3.59,3.85,4.10,4.35,4.60,4.85,5.10,,,,,,,
14,1.55,1.89,2.20,2.49,2.77,3.04,3.31,3.57,3.82,4.07,4.32,4.57,4.81,5.06,,,,,,
15,1.26,1.61,1.92,2.21,2.49,2.76,3.03,3.28,3.54,3.79,4.04,4.29,4.53,4.77,5.02,,,,,
16,0.98,1.33,1.64,1.93,2.21,2.48,2.74,3.00,3.26,3.51,3.76,4.00,4.25,4.49,4.73,4.97,,,,
17,0.70,1.05,1.36,1.65,1.93,2.20,2.46,2.72,2.97,3.22,3.47,3.72,3.96,4.20,4.45,4.69,4.92,,,
18,0.43,0.77,1.07,1.36,1.63,1.90,2.16,2.42,2.67,2.92,3.17,3.41,3.65,3.90,4.14,4.37,4.61,4.85,,
19,0.17,0.48,0.77,1.04,1.30,1.55,1.80,2.05,2.29,2.54,2.78,3.01,3.25,3.49,3.72,3.95,4.18,4.41,4.64,
20,0.00,0.20,0.40,0.60,0.80,1.00,1.20,1.40,1.60,1.80,2.00,2.20,2.40,2.60,2.80,3.00,3.20,3.40,3.60,3.80
