i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.92,,,,,,,,,,,,,,,,,,,
2,3.71,3.97,,,,,,,,,,,,,,,,,,
3,3.50,3.76,4.04,,,,,,,,,,,,,,,,,
4,3.29,3.55,3.83,4.09,,,,,,,,,,,,,,,,
5,3.08,3.33,3.61,3.88,4.13,,,,,,,,,,,,,,,
6,2.86,3.12,3.40,3.67,3.92,4.17,,,,,,,,,,,,,,
7,2.65,2.91,3.19,3.45,3.71,3.96,4.21,,,,,,,,,,,,,
8,2.44,2.70,2.98,3.24,3.50,3.75,3.99,4.24,,,,,,,,,,,,
9,2.23,2.49,2.76,3.03,3.29,3.54,3.78,4.02,4.26,,,,,,,,,,,
10,2.01,2.27,2.55,2.82,3.07,3.32,3.57,3.81,4.05,4.29,,,,,,,,,,
11,1.80,2.06,2.34,2.61,2.86,3.11,3.36,3.60,3.84,4.08,4.31,,,,,,,,,
12,1.59,1.85,2.13,2.39,2.65,2.90,3.15,3.39,3.63,3.86,4.10,4.33,,,,,,,,
13,1.38,1.64,1.92,2.18,2.44,2.69,2.93,3.18,3.42,3.65,3.89,4.12,4.35,,,,,,,
14,1.17,1.42,1.70,1.97,2.23,2.48,2.72,2.96,3.20,3.44,3.68,3.91,4.14,4.37,,,,,,
15,0.95,1.21,1.49,1.76,2.01,2.26,2.51,2.75,2.99,3.23,3.46,3.70,3.93,4.16,4.39,,,,,
16,0.74,1.00,1.28,1.54,1.80,2.05,2.30,2.54,2.78,3.02,3.25,3.48,3.72,3.95,4.18,4.41,,,,
17,0.53,0.79,1.07,1.33,1.59,1.84,2.08,2.33,2.56,2.80,3.04,3.27,3.50,3.73,3.96,4.19,4.42,,,
18,0.32,0.58,0.85,1.12,1.37,1.62,1.86,2.10,2.34,2.58,2.81,3.05,3.28,3.51,3.74,3.96,4.19,4.42,,
19,0.13,0.36,0.63,0.88,1.13,1.37,1.61,1.84,2.07,2.30,2.53,2.76,2.99,3.22,3.44,3.67,3.89,4.11,4.33,
20,0.00,0.15,0.35,0.55,0.75,0.95,1.15,1.35,1.55,1.75,1.95,2.15,2.35,2.55,2.75,2.95,3.15,3.35,3.55,3.75
