i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.48,,,,,,,,,,,,,,,,,,
2,0.48,1.19,,,,,,,,,,,,,,,,,
3,0.48,1.19,1.96,,,,,,,,,,,,,,,,
4,0.48,1.19,1.96,2.78,,,,,,,,,,,,,,,
5,0.48,1.19,1.96,2.78,3.62,,,,,,,,,,,,,,
6,0.48,1.19,1.96,2.78,3.62,4.47,,,,,,,,,,,,,
7,0.48,1.19,1.96,2.78,3.62,4.47,5.32,,,,,,,,,,,,
8,0.48,1.19,1.96,2.78,3.62,4.47,5.32,6.19,,,,,,,,,,,
9,0.48,1.19,1.96,2.78,3.62,4.47,5.32,6.19,7.07,,,,,,,,,,
10,0.48,1.19,1.96,2.78,3.62,4.47,5.32,6.19,7.07,7.95,,,,,,,,,
11,0.48,1.19,1.96,2.78,3.62,4.47,5.32,6.19,7.07,7.95,8.83,,,,,,,,
12,0.48,1.19,1.96,2.78,3.62,4.47,5.32,6.19,7.07,7.95,8.83,9.72,,,,,,,
13,0.48,1.19,1.96,2.78,3.61,4.46,5.32,6.19,7.07,7.95,8.83,9.72,10.62,,,,,,
14,0.48,1.19,1.96,2.78,3.61,4.46,5.32,6.19,7.07,7.95,8.83,9.72,10.62,11.52,,,,,
15,0.48,1.19,1.96,2.78,3.61,4.46,5.32,6.19,7.07,7.95,8.83,9.72,10.62,11.51,12.42,,,,
16,0.47,1.19,1.96,2.77,3.61,4.46,5.32,6.18,7.06,7.94,8.82,9.71,10.61,11.50,12.41,13.31,,,
17,0.46,1.17,1.94,2.74,3.58,4.43,5.28,6.15,7.02,7.90,8.79,9.68,10.57,11.46,12.36,13.27,14.17,,
18,0.42,1.11,1.85,2.65,3.47,4.31,5.16,6.02,6.88,7.76,8.64,9.52,10.41,11.30,12.20,13.10,14.00,14.90,
19,0.25,0.86,1.55,2.29,3.07,3.86,4.68,5.50,6.34,7.19,8.04,8.90,9.76,10.64,11.51,12.39,13.27,14.16,15.05
