i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.61,,,,,,,,,,,,,,,,,,
2,0.61,1.35,,,,,,,,,,,,,,,,,
3,0.61,1.35,2.06,,,,,,,,,,,,,,,,
4,0.61,1.35,2.06,2.82,,,,,,,,,,,,,,,
5,0.61,1.35,2.06,2.82,3.62,,,,,,,,,,,,,,
6,0.61,1.35,2.06,2.82,3.62,4.44,,,,,,,,,,,,,
7,0.61,1.35,2.06,2.82,3.62,4.44,5.27,,,,,,,,,,,,
8,0.61,1.35,2.06,2.82,3.62,4.44,5.27,6.11,,,,,,,,,,,
9,0.61,1.35,2.06,2.82,3.62,4.44,5.27,6.11,6.96,,,,,,,,,,
10,0.61,1.35,2.06,2.82,3.62,4.44,5.27,6.11,6.96,7.81,,,,,,,,,
11,0.61,1.35,2.06,2.82,3.62,4.44,5.27,6.11,6.96,7.81,8.67,,,,,,,,
12,0.61,1.35,2.06,2.82,3.62,4.44,5.27,6.11,6.96,7.81,8.67,9.54,,,,,,,
13,0.61,1.35,2.05,2.82,3.62,4.44,5.27,6.11,6.96,7.81,8.67,9.54,10.41,,,,,,
14,0.60,1.35,2.05,2.82,3.62,4.44,5.27,6.11,6.95,7.81,8.67,9.54,10.41,11.28,,,,,
15,0.60,1.35,2.05,2.82,3.62,4.44,5.26,6.10,6.95,7.80,8.66,9.53,10.40,11.28,12.16,,,,
16,0.60,1.34,2.04,2.80,3.61,4.42,5.25,6.09,6.93,7.79,8.65,9.51,10.38,11.26,12.14,13.02,,,
17,0.57,1.31,2.00,2.76,3.56,4.37,5.19,6.03,6.87,7.72,8.58,9.44,10.31,11.19,12.06,12.94,13.83,,
18,0.47,1.22,1.88,2.61,3.39,4.19,5.01,5.83,6.66,7.50,8.35,9.21,10.07,10.93,11.80,12.68,13.56,14.44,
19,0.28,0.85,1.50,2.19,2.91,3.65,4.42,5.19,5.99,6.79,7.60,8.42,9.25,10.09,10.93,11.77,12.62,13.48,14.34
