i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.09,,,,,,,,,,,,,,,,,
3,0.40,1.09,1.87,,,,,,,,,,,,,,,,
4,0.40,1.09,1.87,2.64,,,,,,,,,,,,,,,
5,0.40,1.09,1.87,2.64,3.45,,,,,,,,,,,,,,
6,0.40,1.09,1.87,2.64,3.45,4.28,,,,,,,,,,,,,
7,0.40,1.09,1.87,2.64,3.45,4.28,5.12,,,,,,,,,,,,
8,0.40,1.09,1.87,2.64,3.45,4.28,5.12,5.97,,,,,,,,,,,
9,0.40,1.09,1.87,2.64,3.45,4.28,5.12,5.97,6.84,,,,,,,,,,
10,0.40,1.09,1.87,2.64,3.45,4.28,5.12,5.97,6.84,7.70,,,,,,,,,
11,0.40,1.09,1.87,2.64,3.45,4.28,5.12,5.97,6.84,7.70,8.58,,,,,,,,
12,0.40,1.09,1.87,2.64,3.45,4.28,5.12,5.97,6.84,7.70,8.58,9.46,,,,,,,
13,0.40,1.09,1.87,2.64,3.45,4.28,5.12,5.97,6.84,7.70,8.58,9.46,10.34,,,,,,
14,0.40,1.09,1.86,2.64,3.45,4.28,5.12,5.97,6.84,7.70,8.58,9.46,10.34,11.23,,,,,
15,0.40,1.09,1.86,2.64,3.45,4.28,5.12,5.97,6.83,7.70,8.57,9.45,10.34,11.23,12.12,,,,
16,0.39,1.08,1.86,2.63,3.44,4.27,5.11,5.96,6.82,7.69,8.56,9.44,10.33,11.22,12.11,13.00,,,
17,0.38,1.06,1.83,2.61,3.41,4.24,5.07,5.92,6.78,7.65,8.52,9.40,10.28,11.17,12.06,12.95,13.85,,
18,0.33,0.99,1.72,2.50,3.29,4.10,4.93,5.77,6.62,7.48,8.35,9.22,10.10,10.98,11.86,12.75,13.65,14.54,
19,0.21,0.76,1.42,2.13,2.87,3.64,4.43,5.23,6.05,6.87,7.71,8.56,9.41,10.26,11.13,11.99,12.86,13.74,14.62
