i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.31,,,,,,,,,,,,,,,,,
3,0.56,1.31,1.99,,,,,,,,,,,,,,,,
4,0.56,1.31,1.99,2.74,,,,,,,,,,,,,,,
5,0.56,1.31,1.99,2.74,3.54,,,,,,,,,,,,,,
6,0.56,1.31,1.99,2.74,3.54,4.36,,,,,,,,,,,,,
7,0.56,1.31,1.99,2.74,3.54,4.36,5.18,,,,,,,,,,,,
8,0.56,1.31,1.99,2.74,3.54,4.36,5.18,6.02,,,,,,,,,,,
9,0.56,1.31,1.99,2.74,3.54,4.36,5.18,6.02,6.87,,,,,,,,,,
10,0.56,1.31,1.99,2.74,3.54,4.36,5.18,6.02,6.87,7.72,,,,,,,,,
11,0.56,1.31,1.99,2.74,3.54,4.36,5.18,6.02,6.87,7.72,8.58,,,,,,,,
12,0.56,1.31,1.99,2.74,3.54,4.36,5.18,6.02,6.87,7.72,8.58,9.44,,,,,,,
13,0.56,1.31,1.99,2.74,3.54,4.36,5.18,6.02,6.86,7.72,8.58,9.44,10.31,,,,,,
14,0.56,1.31,1.99,2.74,3.54,4.35,5.18,6.02,6.86,7.72,8.58,9.44,10.31,11.19,,,,,
15,0.55,1.31,1.99,2.74,3.54,4.35,5.18,6.01,6.86,7.71,8.57,9.44,10.31,11.18,12.06,,,,
16,0.55,1.30,1.98,2.73,3.52,4.34,5.16,6.00,6.84,7.70,8.55,9.42,10.29,11.16,12.04,12.92,,,
17,0.53,1.27,1.95,2.69,3.48,4.29,5.11,5.94,6.78,7.63,8.49,9.35,10.22,11.09,11.97,12.85,13.73,,
18,0.43,1.09,1.83,2.54,3.32,4.11,4.92,5.74,6.58,7.42,8.27,9.12,9.98,10.84,11.71,12.59,13.47,14.35,
19,0.26,0.81,1.45,2.13,2.84,3.58,4.34,5.12,5.91,6.71,7.52,8.34,9.17,10.00,10.84,11.69,12.54,13.40,14.26
