i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.49,,,,,,,,,,,,,,,,,,
2,0.49,1.16,,,,,,,,,,,,,,,,,
3,0.49,1.16,1.93,,,,,,,,,,,,,,,,
4,0.49,1.16,1.93,2.69,,,,,,,,,,,,,,,
5,0.49,1.16,1.93,2.69,3.50,,,,,,,,,,,,,,
6,0.49,1.16,1.93,2.69,3.50,4.32,,,,,,,,,,,,,
7,0.49,1.16,1.93,2.69,3.50,4.32,5.16,,,,,,,,,,,,
8,0.49,1.16,1.93,2.69,3.50,4.32,5.16,6.01,,,,,,,,,,,
9,0.49,1.16,1.93,2.69,3.50,4.32,5.16,6.01,6.86,,,,,,,,,,
10,0.49,1.16,1.93,2.69,3.50,4.32,5.16,6.01,6.86,7.72,,,,,,,,,
11,0.49,1.16,1.93,2.69,3.50,4.32,5.16,6.01,6.86,7.72,8.59,,,,,,,,
12,0.49,1.16,1.93,2.69,3.50,4.32,5.16,6.01,6.86,7.72,8.59,9.47,,,,,,,
13,0.49,1.16,1.93,2.69,3.50,4.32,5.16,6.01,6.86,7.72,8.59,9.47,10.34,,,,,,
14,0.48,1.16,1.93,2.69,3.50,4.32,5.16,6.01,6.86,7.72,8.59,9.46,10.34,11.23,,,,,
15,0.48,1.16,1.93,2.69,3.50,4.32,5.16,6.00,6.86,7.72,8.59,9.46,10.34,11.22,12.11,,,,
16,0.48,1.15,1.92,2.68,3.49,4.31,5.14,5.99,6.84,7.71,8.57,9.45,10.32,11.21,12.09,12.98,,,
17,0.47,1.13,1.89,2.65,3.45,4.27,5.10,5.94,6.80,7.65,8.52,9.39,10.27,11.15,12.03,12.92,13.81,,
18,0.38,1.04,1.79,2.52,3.31,4.12,4.94,5.77,6.62,7.47,8.33,9.19,10.06,10.93,11.81,12.69,13.58,14.47,
19,0.24,0.79,1.44,2.13,2.86,3.62,4.40,5.19,5.99,6.81,7.64,8.47,9.31,10.16,11.01,11.87,12.73,13.60,14.47
