i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.13,,,,,,,,,,,,,,,,,
3,0.36,1.13,1.96,,,,,,,,,,,,,,,,
4,0.36,1.13,1.96,2.82,,,,,,,,,,,,,,,
5,0.36,1.13,1.96,2.82,3.69,,,,,,,,,,,,,,
6,0.36,1.13,1.96,2.82,3.69,4.57,,,,,,,,,,,,,
7,0.36,1.13,1.96,2.82,3.69,4.57,5.47,,,,,,,,,,,,
8,0.36,1.13,1.96,2.82,3.69,4.57,5.47,6.37,,,,,,,,,,,
9,0.36,1.13,1.96,2.82,3.69,4.57,5.47,6.37,7.27,,,,,,,,,,
10,0.36,1.13,1.96,2.82,3.69,4.57,5.47,6.37,7.27,8.18,,,,,,,,,
11,0.36,1.13,1.96,2.82,3.69,4.57,5.47,6.37,7.27,8.18,9.10,,,,,,,,
12,0.36,1.13,1.96,2.82,3.69,4.57,5.47,6.37,7.27,8.18,9.10,10.01,,,,,,,
13,0.36,1.13,1.96,2.82,3.69,4.57,5.47,6.37,7.27,8.18,9.10,10.01,10.93,,,,,,
14,0.36,1.13,1.96,2.82,3.69,4.57,5.47,6.37,7.27,8.18,9.10,10.01,10.93,11.86,,,,,
15,0.36,1.13,1.96,2.82,3.69,4.57,5.46,6.36,7.27,8.18,9.09,10.01,10.93,11.86,12.78,,,,
16,0.35,1.13,1.96,2.81,3.69,4.57,5.46,6.36,7.27,8.18,9.09,10.01,10.93,11.85,12.78,13.71,,,
17,0.35,1.12,1.95,2.80,3.68,4.56,5.45,6.35,7.25,8.16,9.08,9.99,10.92,11.84,12.76,13.69,14.62,,
18,0.33,1.09,1.91,2.76,3.62,4.50,5.39,6.29,7.19,8.09,9.01,9.92,10.84,11.76,12.68,13.61,14.54,15.47,
19,0.24,0.93,1.71,2.52,3.36,4.21,5.08,5.96,6.84,7.73,8.63,9.53,10.44,11.35,12.26,13.17,14.09,15.01,15.93
