i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,1.17,,,,,,,,,,,,,,,,,
3,0.37,1.17,2.01,,,,,,,,,,,,,,,,
4,0.37,1.17,2.01,2.88,,,,,,,,,,,,,,,
5,0.37,1.17,2.01,2.88,3.76,,,,,,,,,,,,,,
6,0.37,1.17,2.01,2.88,3.76,4.65,,,,,,,,,,,,,
7,0.37,1.17,2.01,2.88,3.76,4.65,5.55,,,,,,,,,,,,
8,0.37,1.17,2.01,2.88,3.76,4.65,5.55,6.46,,,,,,,,,,,
9,0.37,1.17,2.01,2.88,3.76,4.65,5.55,6.46,7.37,,,,,,,,,,
10,0.37,1.17,2.01,2.88,3.76,4.65,5.55,6.46,7.37,8.29,,,,,,,,,
11,0.37,1.17,2.01,2.88,3.76,4.65,5.55,6.46,7.37,8.29,9.21,,,,,,,,
12,0.37,1.17,2.01,2.88,3.76,4.65,5.55,6.46,7.37,8.29,9.21,10.14,,,,,,,
13,0.37,1.17,2.01,2.88,3.76,4.65,5.55,6.46,7.37,8.29,9.21,10.14,11.06,,,,,,
14,0.37,1.17,2.01,2.87,3.76,4.65,5.55,6.46,7.37,8.29,9.21,10.14,11.06,11.99,,,,,
15,0.37,1.16,2.01,2.87,3.76,4.65,5.55,6.46,7.37,8.29,9.21,10.14,11.06,11.99,12.93,,,,
16,0.37,1.16,2.01,2.87,3.76,4.65,5.55,6.46,7.37,8.29,9.21,10.13,11.06,11.99,12.92,13.86,,,
17,0.37,1.16,2.00,2.87,3.75,4.64,5.54,6.45,7.36,8.28,9.20,10.12,11.05,11.98,12.91,13.85,14.78,,
18,0.35,1.13,1.97,2.83,3.71,4.59,5.49,6.40,7.31,8.22,9.14,10.06,10.99,11.92,12.85,13.78,14.71,15.65,
19,0.27,0.99,1.79,2.62,3.48,4.35,5.23,6.12,7.01,7.91,8.82,9.73,10.64,11.56,12.48,13.40,14.33,15.26,16.19
