i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,1.16,,,,,,,,,,,,,,,,,
3,0.33,1.16,2.03,,,,,,,,,,,,,,,,
4,0.33,1.16,2.03,2.92,,,,,,,,,,,,,,,
5,0.33,1.16,2.03,2.92,3.82,,,,,,,,,,,,,,
6,0.33,1.16,2.03,2.92,3.82,4.73,,,,,,,,,,,,,
7,0.33,1.16,2.03,2.92,3.82,4.73,5.65,,,,,,,,,,,,
8,0.33,1.16,2.03,2.92,3.82,4.73,5.65,6.58,,,,,,,,,,,
9,0.33,1.16,2.03,2.92,3.82,4.73,5.65,6.58,7.50,,,,,,,,,,
10,0.33,1.16,2.03,2.92,3.82,4.73,5.65,6.58,7.50,8.44,,,,,,,,,
11,0.33,1.16,2.03,2.92,3.82,4.73,5.65,6.58,7.50,8.44,9.37,,,,,,,,
12,0.33,1.16,2.03,2.92,3.82,4.73,5.65,6.58,7.50,8.44,9.37,10.31,,,,,,,
13,0.33,1.16,2.03,2.92,3.82,4.73,5.65,6.58,7.50,8.44,9.37,10.31,11.25,,,,,,
14,0.33,1.16,2.03,2.92,3.82,4.73,5.65,6.58,7.50,8.44,9.37,10.31,11.25,12.19,,,,,
15,0.33,1.16,2.03,2.92,3.82,4.73,5.65,6.58,7.50,8.44,9.37,10.31,11.25,12.19,13.15,,,,
16,0.33,1.16,2.03,2.92,3.82,4.73,5.65,6.57,7.50,8.43,9.37,10.31,11.25,12.19,13.15,14.29,,,
17,0.33,1.16,2.03,2.92,3.82,4.73,5.65,6.57,7.50,8.43,9.36,10.30,11.24,12.18,13.13,14.27,15.00,,
18,0.32,1.14,2.01,2.89,3.79,4.70,5.62,6.54,7.46,8.40,9.33,10.26,11.20,12.14,13.09,14.09,15.00,16.00,
19,0.25,1.04,1.88,2.75,3.63,4.52,5.43,6.34,7.25,8.17,9.10,10.03,10.96,11.89,12.83,13.78,14.96,16.00,15.20
