i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.21,,,,,,,,,,,,,,,,,
3,0.40,1.21,2.08,,,,,,,,,,,,,,,,
4,0.40,1.21,2.08,2.96,,,,,,,,,,,,,,,
5,0.40,1.21,2.08,2.96,3.86,,,,,,,,,,,,,,
6,0.40,1.21,2.08,2.96,3.86,4.76,,,,,,,,,,,,,
7,0.40,1.21,2.08,2.96,3.86,4.76,5.68,,,,,,,,,,,,
8,0.40,1.21,2.08,2.96,3.86,4.76,5.68,6.60,,,,,,,,,,,
9,0.40,1.21,2.08,2.96,3.86,4.76,5.68,6.60,7.52,,,,,,,,,,
10,0.40,1.21,2.08,2.96,3.86,4.76,5.68,6.60,7.52,8.45,,,,,,,,,
11,0.40,1.21,2.08,2.96,3.86,4.76,5.68,6.60,7.52,8.45,9.38,,,,,,,,
12,0.40,1.21,2.08,2.96,3.86,4.76,5.68,6.60,7.52,8.45,9.38,10.32,,,,,,,
13,0.40,1.21,2.08,2.96,3.86,4.76,5.68,6.60,7.52,8.45,9.38,10.32,11.25,,,,,,
14,0.40,1.21,2.08,2.96,3.86,4.76,5.68,6.60,7.52,8.45,9.38,10.32,11.25,12.19,,,,,
15,0.39,1.21,2.08,2.96,3.86,4.76,5.68,6.60,7.52,8.45,9.38,10.32,11.25,12.19,13.13,,,,
16,0.39,1.21,2.07,2.96,3.85,4.76,5.68,6.60,7.52,8.45,9.38,10.32,11.25,12.19,13.13,14.07,,,
17,0.39,1.21,2.07,2.95,3.85,4.76,5.67,6.59,7.51,8.44,9.37,10.31,11.25,12.18,13.12,14.07,15.02,,
18,0.38,1.19,2.05,2.93,3.82,4.73,5.64,6.55,7.48,8.40,9.33,10.27,11.20,12.14,13.08,14.03,14.97,16.12,
19,0.29,1.07,1.91,2.77,3.64,4.53,5.43,6.33,7.25,8.16,9.08,10.01,10.93,11.86,12.79,13.73,14.67,15.63,16.68
