i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.60,,,,,,,,,,,,,,,,,,,
2,6.24,6.67,,,,,,,,,,,,,,,,,,
3,5.88,6.31,6.67,,,,,,,,,,,,,,,,,
4,5.53,5.96,6.31,6.64,,,,,,,,,,,,,,,,
5,5.17,5.60,5.96,6.28,6.60,,,,,,,,,,,,,,,
6,4.81,5.24,5.60,5.93,6.24,6.54,,,,,,,,,,,,,,
7,4.45,4.88,5.24,5.57,5.88,6.19,6.48,,,,,,,,,,,,,
8,4.10,4.53,4.88,5.21,5.53,5.83,6.13,6.41,,,,,,,,,,,,
9,3.74,4.17,4.53,4.85,5.17,5.47,5.77,6.06,6.34,,,,,,,,,,,
10,3.38,3.81,4.17,4.50,4.81,5.12,5.41,5.70,5.98,6.26,,,,,,,,,,
11,3.02,3.46,3.81,4.14,4.45,4.76,5.05,5.34,5.63,5.90,6.18,,,,,,,,,
12,2.67,3.10,3.45,3.78,4.10,4.40,4.70,4.98,5.27,5.55,5.82,6.09,,,,,,,,
13,2.31,2.74,3.10,3.42,3.74,4.04,4.34,4.63,4.91,5.19,5.46,5.73,6.00,,,,,,,
14,1.95,2.38,2.74,3.07,3.38,3.69,3.98,4.27,4.55,4.83,5.11,5.38,5.64,5.91,,,,,,
15,1.60,2.03,2.38,2.71,3.02,3.33,3.62,3.91,4.20,4.47,4.75,5.02,5.29,5.55,5.81,,,,,
16,1.24,1.67,2.02,2.35,2.66,2.97,3.26,3.55,3.83,4.11,4.39,4.66,4.92,5.19,5.45,5.71,,,,
17,0.88,1.31,1.66,1.99,2.30,2.60,2.90,3.18,3.47,3.74,4.02,4.29,4.55,4.82,5.08,5.34,5.59,,,
18,0.53,0.95,1.29,1.61,1.92,2.21,2.50,2.78,3.06,3.34,3.61,3.87,4.14,4.40,4.66,4.91,5.17,5.42,,
19,0.22,0.58,0.89,1.18,1.47,1.74,2.01,2.28,2.54,2.80,3.06,3.31,3.56,3.81,4.06,4.31,4.55,4.80,5.04,
20,0.00,0.24,0.44,0.64,0.84,1.04,1.24,1.44,1.64,1.84,2.04,2.24,2.44,2.64,2.84,3.04,3.24,3.44,3.64,3.84
