i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.07,,,,,,,,,,,,,,,,,
3,0.38,1.07,1.83,,,,,,,,,,,,,,,,
4,0.38,1.07,1.83,2.63,,,,,,,,,,,,,,,
5,0.38,1.07,1.83,2.63,3.44,,,,,,,,,,,,,,
6,0.38,1.07,1.83,2.63,3.44,4.26,,,,,,,,,,,,,
7,0.38,1.07,1.83,2.63,3.44,4.26,5.11,,,,,,,,,,,,
8,0.38,1.07,1.83,2.63,3.44,4.26,5.11,5.96,,,,,,,,,,,
9,0.38,1.07,1.83,2.63,3.44,4.26,5.11,5.96,6.82,,,,,,,,,,
10,0.38,1.07,1.83,2.63,3.44,4.26,5.11,5.96,6.82,7.69,,,,,,,,,
11,0.38,1.07,1.83,2.63,3.44,4.26,5.11,5.96,6.82,7.69,8.57,,,,,,,,
12,0.38,1.07,1.83,2.63,3.44,4.26,5.11,5.96,6.82,7.69,8.57,9.45,,,,,,,
13,0.38,1.07,1.83,2.63,3.44,4.26,5.11,5.96,6.82,7.69,8.56,9.45,10.33,,,,,,
14,0.38,1.07,1.83,2.63,3.44,4.26,5.11,5.96,6.82,7.69,8.56,9.44,10.33,11.22,,,,,
15,0.38,1.07,1.82,2.63,3.43,4.26,5.10,5.96,6.82,7.69,8.56,9.44,10.33,11.22,12.11,,,,
16,0.38,1.06,1.82,2.62,3.43,4.25,5.09,5.95,6.81,7.68,8.55,9.43,10.32,11.20,12.10,12.99,,,
17,0.36,1.05,1.79,2.59,3.40,4.22,5.06,5.91,6.77,7.63,8.51,9.39,10.27,11.16,12.05,12.94,13.84,,
18,0.32,0.97,1.70,2.48,3.28,4.09,4.92,5.76,6.61,7.47,8.34,9.21,10.09,10.97,11.86,12.75,13.64,14.54,
19,0.21,0.75,1.41,2.12,2.86,3.63,4.42,5.23,6.04,6.87,7.71,8.56,9.41,10.27,11.13,12.00,12.87,13.75,14.63
