i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,1.00,,,,,,,,,,,,,,,,,
3,0.35,1.00,1.72,,,,,,,,,,,,,,,,
4,0.35,1.00,1.72,2.50,,,,,,,,,,,,,,,
5,0.35,1.00,1.72,2.50,3.28,,,,,,,,,,,,,,
6,0.35,1.00,1.72,2.50,3.28,4.07,,,,,,,,,,,,,
7,0.35,1.00,1.72,2.50,3.28,4.07,4.89,,,,,,,,,,,,
8,0.35,1.00,1.72,2.50,3.28,4.07,4.89,5.72,,,,,,,,,,,
9,0.35,1.00,1.72,2.50,3.28,4.07,4.89,5.72,6.56,,,,,,,,,,
10,0.35,1.00,1.72,2.50,3.28,4.07,4.89,5.72,6.56,7.41,,,,,,,,,
11,0.35,1.00,1.72,2.50,3.28,4.07,4.89,5.72,6.56,7.41,8.26,,,,,,,,
12,0.35,1.00,1.72,2.50,3.28,4.07,4.89,5.72,6.56,7.40,8.26,9.13,,,,,,,
13,0.35,1.00,1.72,2.50,3.28,4.07,4.89,5.72,6.56,7.40,8.26,9.13,9.99,,,,,,
14,0.35,1.00,1.72,2.50,3.28,4.07,4.89,5.72,6.55,7.40,8.26,9.12,9.99,10.87,,,,,
15,0.34,1.00,1.72,2.50,3.27,4.07,4.88,5.71,6.55,7.40,8.26,9.12,9.99,10.86,11.74,,,,
16,0.34,0.99,1.71,2.49,3.26,4.06,4.87,5.70,6.54,7.38,8.24,9.10,9.97,10.85,11.72,12.61,,,
17,0.32,0.97,1.68,2.46,3.22,4.02,4.82,5.65,6.48,7.33,8.18,9.04,9.91,10.78,11.66,12.54,13.42,,
18,0.28,0.88,1.57,2.33,3.08,3.86,4.66,5.47,6.30,7.13,7.98,8.83,9.69,10.55,11.42,12.30,13.18,14.06,
19,0.18,0.68,1.28,1.94,2.64,3.37,4.12,4.89,5.67,6.47,7.28,8.10,8.93,9.76,10.61,11.45,12.31,13.16,14.02
