i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.19,,,,,,,,,,,,,,,,,
3,0.36,1.19,2.05,,,,,,,,,,,,,,,,
4,0.36,1.19,2.05,2.94,,,,,,,,,,,,,,,
5,0.36,1.19,2.05,2.94,3.83,,,,,,,,,,,,,,
6,0.36,1.19,2.05,2.94,3.83,4.75,,,,,,,,,,,,,
7,0.36,1.19,2.05,2.94,3.83,4.75,5.67,,,,,,,,,,,,
8,0.36,1.19,2.05,2.94,3.83,4.75,5.67,6.58,,,,,,,,,,,
9,0.36,1.19,2.05,2.94,3.83,4.75,5.67,6.58,7.50,,,,,,,,,,
10,0.36,1.19,2.05,2.94,3.83,4.75,5.67,6.58,7.50,8.44,,,,,,,,,
11,0.36,1.19,2.05,2.94,3.83,4.75,5.67,6.58,7.50,8.44,9.38,,,,,,,,
12,0.36,1.19,2.05,2.94,3.83,4.75,5.67,6.58,7.50,8.44,9.38,10.30,,,,,,,
13,0.36,1.19,2.05,2.94,3.83,4.75,5.67,6.58,7.50,8.44,9.38,10.30,11.24,,,,,,
14,0.36,1.19,2.05,2.94,3.83,4.75,5.67,6.58,7.50,8.44,9.38,10.30,11.24,12.19,,,,,
15,0.36,1.19,2.05,2.94,3.83,4.75,5.67,6.58,7.50,8.44,9.38,10.30,11.24,12.19,13.13,,,,
16,0.36,1.19,2.04,2.94,3.83,4.75,5.66,6.58,7.50,8.44,9.38,10.30,11.24,12.19,13.13,14.08,,,
17,0.35,1.18,2.04,2.94,3.83,4.74,5.66,6.58,7.50,8.44,9.37,10.30,11.23,12.18,13.12,14.06,15.15,,
18,0.34,1.17,2.02,2.90,3.81,4.71,5.62,6.54,7.46,8.39,9.32,10.27,11.20,12.13,13.07,14.03,15.01,16.18,
19,0.27,1.05,1.89,2.75,3.63,4.53,5.42,6.33,7.25,8.16,9.09,10.02,10.95,11.88,12.80,13.74,14.70,15.75,16.80
