i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.17,,,,,,,,,,,,,,,,,
3,0.34,1.17,2.05,,,,,,,,,,,,,,,,
4,0.34,1.17,2.05,2.94,,,,,,,,,,,,,,,
5,0.34,1.17,2.05,2.94,3.85,,,,,,,,,,,,,,
6,0.34,1.17,2.05,2.94,3.85,4.76,,,,,,,,,,,,,
7,0.34,1.17,2.05,2.94,3.85,4.76,5.68,,,,,,,,,,,,
8,0.34,1.17,2.05,2.94,3.85,4.76,5.68,6.61,,,,,,,,,,,
9,0.34,1.17,2.05,2.94,3.85,4.76,5.68,6.61,7.54,,,,,,,,,,
10,0.34,1.17,2.05,2.94,3.85,4.76,5.68,6.61,7.54,8.48,,,,,,,,,
11,0.34,1.17,2.05,2.94,3.85,4.76,5.68,6.61,7.54,8.48,9.41,,,,,,,,
12,0.34,1.17,2.05,2.94,3.85,4.76,5.68,6.61,7.54,8.48,9.41,10.36,,,,,,,
13,0.34,1.17,2.05,2.94,3.85,4.76,5.68,6.61,7.54,8.48,9.41,10.36,11.30,,,,,,
14,0.34,1.17,2.05,2.94,3.85,4.76,5.68,6.61,7.54,8.48,9.41,10.36,11.30,12.29,,,,,
15,0.34,1.17,2.05,2.94,3.85,4.76,5.68,6.61,7.54,8.48,9.41,10.35,11.30,12.29,13.50,,,,
16,0.34,1.17,2.05,2.94,3.85,4.76,5.68,6.61,7.54,8.48,9.41,10.35,11.30,12.29,13.50,14.10,,,
17,0.34,1.17,2.04,2.94,3.84,4.76,5.68,6.61,7.54,8.47,9.41,10.35,11.29,12.25,13.43,14.10,13.60,,
18,0.32,1.16,2.03,2.92,3.82,4.73,5.65,6.58,7.51,8.44,9.38,10.32,11.26,12.21,13.40,14.10,13.60,14.39,
19,0.26,1.06,1.91,2.78,3.67,4.57,5.48,6.39,7.31,8.24,9.16,10.09,11.03,11.97,13.04,14.10,13.60,14.39,15.20
