i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,1.07,,,,,,,,,,,,,,,,,
3,0.32,1.07,1.90,,,,,,,,,,,,,,,,
4,0.32,1.07,1.90,2.75,,,,,,,,,,,,,,,
5,0.32,1.07,1.90,2.75,3.62,,,,,,,,,,,,,,
6,0.32,1.07,1.90,2.75,3.62,4.50,,,,,,,,,,,,,
7,0.32,1.07,1.90,2.75,3.62,4.50,5.38,,,,,,,,,,,,
8,0.32,1.07,1.90,2.75,3.62,4.50,5.38,6.28,,,,,,,,,,,
9,0.32,1.07,1.90,2.75,3.62,4.50,5.38,6.28,7.17,,,,,,,,,,
10,0.32,1.07,1.90,2.75,3.62,4.50,5.38,6.28,7.17,8.09,,,,,,,,,
11,0.32,1.07,1.90,2.75,3.62,4.50,5.38,6.28,7.17,8.09,8.99,,,,,,,,
12,0.32,1.07,1.90,2.75,3.62,4.50,5.38,6.28,7.17,8.09,8.99,9.91,,,,,,,
13,0.32,1.07,1.90,2.75,3.62,4.50,5.38,6.28,7.17,8.09,8.99,9.91,10.82,,,,,,
14,0.32,1.07,1.90,2.75,3.62,4.50,5.38,6.28,7.17,8.09,8.99,9.91,10.82,11.74,,,,,
15,0.32,1.07,1.90,2.75,3.62,4.50,5.38,6.28,7.17,8.09,8.99,9.90,10.82,11.74,12.67,,,,
16,0.32,1.07,1.90,2.75,3.61,4.49,5.38,6.28,7.17,8.08,8.99,9.90,10.82,11.74,12.66,13.60,,,
17,0.31,1.06,1.89,2.73,3.60,4.47,5.37,6.25,7.16,8.06,8.97,9.88,10.80,11.72,12.64,13.57,14.50,,
18,0.29,1.02,1.83,2.69,3.54,4.42,5.29,6.18,7.08,7.99,8.89,9.80,10.72,11.63,12.55,13.48,14.40,15.34,
19,0.20,0.86,1.62,2.43,3.25,4.11,4.96,5.83,6.71,7.60,8.49,9.38,10.29,11.20,12.10,13.02,13.93,14.85,15.77
