i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.03,,,,,,,,,,,,,,,,,,,
2,4.76,5.08,,,,,,,,,,,,,,,,,,
3,4.48,4.81,5.12,,,,,,,,,,,,,,,,,
4,4.21,4.53,4.85,5.14,,,,,,,,,,,,,,,,
5,3.94,4.26,4.57,4.86,5.14,,,,,,,,,,,,,,,
6,3.66,3.99,4.30,4.59,4.87,5.13,,,,,,,,,,,,,,
7,3.39,3.71,4.02,4.31,4.59,4.86,5.12,,,,,,,,,,,,,
8,3.12,3.44,3.75,4.04,4.32,4.59,4.85,5.11,,,,,,,,,,,,
9,2.84,3.16,3.48,3.77,4.04,4.31,4.58,4.83,5.09,,,,,,,,,,,
10,2.57,2.89,3.20,3.49,3.77,4.04,4.30,4.56,4.81,5.06,,,,,,,,,,
11,2.29,2.62,2.93,3.22,3.50,3.76,4.03,4.29,4.54,4.79,5.04,,,,,,,,,
12,2.02,2.34,2.66,2.94,3.22,3.49,3.75,4.01,4.27,4.52,4.76,5.01,,,,,,,,
13,1.75,2.07,2.38,2.67,2.95,3.22,3.48,3.74,3.99,4.24,4.49,4.73,4.98,,,,,,,
14,1.47,1.80,2.11,2.40,2.67,2.94,3.21,3.46,3.72,3.97,4.22,4.46,4.70,4.95,,,,,,
15,1.20,1.52,1.83,2.12,2.40,2.67,2.93,3.19,3.44,3.69,3.94,4.19,4.43,4.67,4.91,,,,,
16,0.92,1.25,1.56,1.85,2.13,2.40,2.66,2.92,3.17,3.42,3.67,3.91,4.16,4.40,4.64,4.88,,,,
17,0.65,0.97,1.28,1.57,1.85,2.12,2.38,2.64,2.89,3.14,3.39,3.63,3.88,4.12,4.36,4.60,4.83,,,
18,0.39,0.70,1.01,1.29,1.57,1.83,2.09,2.35,2.60,2.85,3.09,3.34,3.58,3.82,4.06,4.29,4.53,4.76,,
19,0.15,0.43,0.71,0.98,1.24,1.50,1.75,1.99,2.24,2.48,2.72,2.95,3.19,3.42,3.66,3.89,4.12,4.35,4.58,
20,0.00,0.17,0.37,0.57,0.77,0.97,1.17,1.37,1.57,1.77,1.97,2.17,2.37,2.57,2.77,2.97,3.17,3.37,3.57,3.77
