i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.29,,,,,,,,,,,,,,,,,,
2,0.29,1.06,,,,,,,,,,,,,,,,,
3,0.29,1.06,1.90,,,,,,,,,,,,,,,,
4,0.29,1.06,1.90,2.75,,,,,,,,,,,,,,,
5,0.29,1.06,1.90,2.75,3.62,,,,,,,,,,,,,,
6,0.29,1.06,1.90,2.75,3.62,4.51,,,,,,,,,,,,,
7,0.29,1.06,1.90,2.75,3.62,4.51,5.41,,,,,,,,,,,,
8,0.29,1.06,1.90,2.75,3.62,4.51,5.41,6.31,,,,,,,,,,,
9,0.29,1.06,1.90,2.75,3.62,4.51,5.41,6.31,7.21,,,,,,,,,,
10,0.29,1.06,1.90,2.75,3.62,4.51,5.41,6.31,7.21,8.13,,,,,,,,,
11,0.29,1.06,1.90,2.75,3.62,4.51,5.41,6.31,7.21,8.13,9.04,,,,,,,,
12,0.29,1.06,1.90,2.75,3.62,4.51,5.41,6.31,7.21,8.13,9.04,9.96,,,,,,,
13,0.29,1.06,1.90,2.75,3.62,4.51,5.41,6.31,7.21,8.13,9.04,9.96,10.89,,,,,,
14,0.29,1.06,1.90,2.75,3.62,4.51,5.41,6.31,7.21,8.13,9.04,9.96,10.89,11.81,,,,,
15,0.29,1.06,1.90,2.75,3.62,4.51,5.41,6.31,7.21,8.13,9.04,9.96,10.89,11.81,12.74,,,,
16,0.28,1.06,1.89,2.75,3.62,4.51,5.41,6.30,7.21,8.12,9.04,9.96,10.88,11.81,12.74,13.67,,,
17,0.28,1.05,1.89,2.74,3.62,4.50,5.39,6.29,7.21,8.12,9.03,9.95,10.88,11.79,12.72,13.65,14.59,,
18,0.27,1.02,1.84,2.69,3.56,4.45,5.33,6.24,7.14,8.05,8.96,9.88,10.80,11.72,12.65,13.58,14.51,15.44,
19,0.19,0.88,1.66,2.48,3.31,4.17,5.04,5.92,6.82,7.71,8.61,9.52,10.42,11.34,12.24,13.16,14.09,15.01,15.94
