i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.50,,,,,,,,,,,,,,,,,,
2,0.50,1.31,,,,,,,,,,,,,,,,,
3,0.50,1.31,2.17,,,,,,,,,,,,,,,,
4,0.50,1.31,2.17,3.05,,,,,,,,,,,,,,,
5,0.50,1.31,2.17,3.05,3.95,,,,,,,,,,,,,,
6,0.50,1.31,2.17,3.05,3.95,4.86,,,,,,,,,,,,,
7,0.50,1.31,2.17,3.05,3.95,4.86,5.77,,,,,,,,,,,,
8,0.50,1.31,2.17,3.05,3.95,4.86,5.77,6.69,,,,,,,,,,,
9,0.50,1.31,2.17,3.05,3.95,4.86,5.77,6.69,7.61,,,,,,,,,,
10,0.50,1.31,2.17,3.05,3.95,4.86,5.77,6.69,7.61,8.54,,,,,,,,,
11,0.50,1.31,2.17,3.05,3.95,4.86,5.77,6.69,7.61,8.54,9.47,,,,,,,,
12,0.50,1.31,2.17,3.05,3.95,4.86,5.77,6.69,7.61,8.54,9.47,10.40,,,,,,,
13,0.50,1.31,2.17,3.05,3.95,4.86,5.77,6.69,7.61,8.54,9.47,10.40,11.34,,,,,,
14,0.50,1.31,2.17,3.05,3.95,4.86,5.77,6.69,7.61,8.54,9.47,10.40,11.34,12.28,,,,,
15,0.50,1.31,2.17,3.05,3.95,4.86,5.77,6.69,7.61,8.54,9.47,10.40,11.34,12.28,13.22,,,,
16,0.49,1.31,2.17,3.05,3.95,4.85,5.77,6.69,7.61,8.54,9.47,10.40,11.34,12.28,13.22,14.17,,,
17,0.49,1.30,2.16,3.05,3.94,4.85,5.76,6.68,7.60,8.53,9.46,10.40,11.33,12.27,13.21,14.15,15.12,,
18,0.48,1.28,2.14,3.02,3.91,4.82,5.73,6.64,7.57,8.49,9.42,10.35,11.29,12.23,13.17,14.11,15.05,16.19,
19,0.39,1.16,1.99,2.85,3.73,4.62,5.51,6.42,7.33,8.24,9.16,10.09,11.01,11.94,12.87,13.81,14.74,15.73,16.69
