i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.29,,,,,,,,,,,,,,,,,,
2,0.29,1.10,,,,,,,,,,,,,,,,,
3,0.29,1.10,1.96,,,,,,,,,,,,,,,,
4,0.29,1.10,1.96,2.85,,,,,,,,,,,,,,,
5,0.29,1.10,1.96,2.85,3.74,,,,,,,,,,,,,,
6,0.29,1.10,1.96,2.85,3.74,4.65,,,,,,,,,,,,,
7,0.29,1.10,1.96,2.85,3.74,4.65,5.56,,,,,,,,,,,,
8,0.29,1.10,1.96,2.85,3.74,4.65,5.56,6.48,,,,,,,,,,,
9,0.29,1.10,1.96,2.85,3.74,4.65,5.56,6.48,7.40,,,,,,,,,,
10,0.29,1.10,1.96,2.85,3.74,4.65,5.56,6.48,7.40,8.33,,,,,,,,,
11,0.29,1.10,1.96,2.85,3.74,4.65,5.56,6.48,7.40,8.33,9.26,,,,,,,,
12,0.29,1.10,1.96,2.85,3.74,4.65,5.56,6.48,7.40,8.33,9.26,10.19,,,,,,,
13,0.29,1.10,1.96,2.84,3.74,4.65,5.56,6.48,7.40,8.33,9.26,10.19,11.13,,,,,,
14,0.29,1.10,1.96,2.84,3.74,4.65,5.56,6.48,7.40,8.33,9.26,10.19,11.13,12.07,,,,,
15,0.29,1.10,1.96,2.84,3.74,4.65,5.56,6.48,7.40,8.33,9.26,10.19,11.13,12.07,13.01,,,,
16,0.29,1.10,1.96,2.84,3.74,4.64,5.56,6.48,7.40,8.33,9.26,10.19,11.13,12.06,13.00,13.95,,,
17,0.29,1.10,1.96,2.84,3.73,4.64,5.55,6.47,7.39,8.32,9.25,10.18,11.12,12.06,13.00,13.94,14.90,,
18,0.28,1.08,1.94,2.81,3.70,4.61,5.52,6.43,7.35,8.28,9.21,10.14,11.07,12.01,12.95,13.89,14.86,16.01,
19,0.21,0.97,1.79,2.65,3.52,4.41,5.31,6.21,7.12,8.03,8.95,9.87,10.80,11.73,12.66,13.59,14.53,15.48,16.67
