i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.63,,,,,,,,,,,,,,,,,,,
2,6.27,6.70,,,,,,,,,,,,,,,,,,
3,5.91,6.34,6.70,,,,,,,,,,,,,,,,,
4,5.55,5.98,6.34,6.67,,,,,,,,,,,,,,,,
5,5.19,5.63,5.98,6.31,6.63,,,,,,,,,,,,,,,
6,4.83,5.27,5.62,5.95,6.27,6.57,,,,,,,,,,,,,,
7,4.47,4.91,5.26,5.59,5.91,6.21,6.51,,,,,,,,,,,,,
8,4.12,4.55,4.91,5.23,5.55,5.86,6.15,6.44,,,,,,,,,,,,
9,3.76,4.19,4.55,4.88,5.19,5.50,5.79,6.08,6.37,,,,,,,,,,,
10,3.40,3.83,4.19,4.52,4.83,5.14,5.43,5.72,6.01,6.29,,,,,,,,,,
11,3.04,3.47,3.83,4.16,4.47,4.78,5.07,5.36,5.65,5.93,6.20,,,,,,,,,
12,2.68,3.11,3.47,3.80,4.11,4.42,4.71,5.00,5.29,5.57,5.84,6.11,,,,,,,,
13,2.32,2.75,3.11,3.44,3.75,4.06,4.36,4.65,4.93,5.21,5.48,5.76,6.02,,,,,,,
14,1.96,2.39,2.75,3.08,3.40,3.70,4.00,4.29,4.57,4.85,5.12,5.40,5.66,5.93,,,,,,
15,1.60,2.03,2.39,2.72,3.04,3.34,3.64,3.93,4.21,4.49,4.76,5.04,5.30,5.57,5.83,,,,,
16,1.24,1.67,2.03,2.36,2.67,2.98,3.27,3.56,3.85,4.13,4.40,4.67,4.94,5.21,5.47,5.73,,,,
17,0.89,1.31,1.67,1.99,2.31,2.61,2.91,3.19,3.48,3.75,4.03,4.30,4.57,4.83,5.09,5.35,5.61,,,
18,0.53,0.95,1.30,1.61,1.92,2.22,2.51,2.79,3.07,3.35,3.62,3.88,4.15,4.41,4.67,4.93,5.18,5.44,,
19,0.22,0.58,0.89,1.18,1.47,1.74,2.02,2.28,2.55,2.81,3.06,3.32,3.57,3.82,4.07,4.32,4.56,4.81,5.05,
20,0.00,0.23,0.43,0.63,0.83,1.03,1.23,1.43,1.63,1.83,2.03,2.23,2.43,2.63,2.83,3.03,3.23,3.43,3.63,3.83
