i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.14,,,,,,,,,,,,,,,,,,
2,0.14,0.96,,,,,,,,,,,,,,,,,
3,0.14,0.96,1.84,,,,,,,,,,,,,,,,
4,0.14,0.96,1.84,2.74,,,,,,,,,,,,,,,
5,0.14,0.96,1.84,2.74,3.65,,,,,,,,,,,,,,
6,0.14,0.96,1.84,2.74,3.65,4.58,,,,,,,,,,,,,
7,0.14,0.96,1.84,2.74,3.65,4.58,5.50,,,,,,,,,,,,
8,0.14,0.96,1.84,2.74,3.65,4.58,5.50,6.43,,,,,,,,,,,
9,0.14,0.96,1.84,2.74,3.65,4.58,5.50,6.43,7.38,,,,,,,,,,
10,0.14,0.96,1.84,2.74,3.65,4.58,5.50,6.43,7.38,8.31,,,,,,,,,
11,0.14,0.96,1.84,2.74,3.65,4.58,5.50,6.43,7.38,8.31,9.27,,,,,,,,
12,0.14,0.96,1.84,2.74,3.65,4.58,5.50,6.43,7.38,8.31,9.26,10.90,,,,,,,
13,0.14,0.96,1.84,2.74,3.65,4.58,5.50,6.43,7.38,8.31,9.26,10.78,11.49,,,,,,
14,0.14,0.96,1.84,2.74,3.65,4.58,5.50,6.43,7.38,8.31,9.26,10.65,11.49,10.79,,,,,
15,0.14,0.96,1.83,2.74,3.65,4.58,5.50,6.43,7.38,8.31,9.26,10.65,11.49,10.79,11.62,,,,
16,0.14,0.96,1.83,2.73,3.65,4.58,5.50,6.43,7.38,8.31,9.26,10.47,11.49,10.79,11.62,12.21,,,
17,0.14,0.96,1.83,2.73,3.65,4.58,5.50,6.43,7.37,8.31,9.26,10.31,11.49,10.79,11.62,12.21,13.50,,
18,0.13,0.95,1.82,2.73,3.63,4.55,5.49,6.42,7.35,8.29,9.23,10.24,11.49,10.79,11.62,12.21,13.50,14.41,
19,0.10,0.88,1.74,2.62,3.52,4.42,5.34,6.26,7.20,8.12,9.06,10.02,11.49,10.79,11.49,12.10,13.50,14.41,15.40
