i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.55,,,,,,,,,,,,,,,,,,
2,0.55,1.36,,,,,,,,,,,,,,,,,
3,0.55,1.36,2.21,,,,,,,,,,,,,,,,
4,0.55,1.36,2.21,3.09,,,,,,,,,,,,,,,
5,0.55,1.36,2.21,3.09,3.98,,,,,,,,,,,,,,
6,0.55,1.36,2.21,3.09,3.98,4.88,,,,,,,,,,,,,
7,0.55,1.36,2.21,3.09,3.98,4.88,5.79,,,,,,,,,,,,
8,0.55,1.36,2.21,3.09,3.98,4.88,5.79,6.70,,,,,,,,,,,
9,0.55,1.36,2.21,3.09,3.98,4.88,5.79,6.70,7.62,,,,,,,,,,
10,0.55,1.36,2.21,3.09,3.98,4.88,5.79,6.70,7.62,8.54,,,,,,,,,
11,0.55,1.36,2.21,3.09,3.98,4.88,5.79,6.70,7.62,8.54,9.47,,,,,,,,
12,0.55,1.36,2.21,3.09,3.98,4.88,5.79,6.70,7.62,8.54,9.47,10.40,,,,,,,
13,0.55,1.36,2.21,3.09,3.98,4.88,5.79,6.70,7.62,8.54,9.47,10.40,11.33,,,,,,
14,0.55,1.36,2.21,3.09,3.98,4.88,5.79,6.70,7.62,8.54,9.47,10.40,11.33,12.26,,,,,
15,0.55,1.36,2.21,3.09,3.98,4.88,5.79,6.70,7.62,8.54,9.47,10.40,11.33,12.26,13.20,,,,
16,0.55,1.36,2.21,3.09,3.98,4.88,5.78,6.70,7.62,8.54,9.47,10.40,11.33,12.26,13.20,14.14,,,
17,0.55,1.35,2.21,3.08,3.97,4.87,5.78,6.69,7.61,8.53,9.46,10.39,11.32,12.25,13.19,14.13,15.07,,
18,0.53,1.33,2.18,3.05,3.93,4.83,5.74,6.65,7.56,8.48,9.41,10.34,11.27,12.20,13.13,14.07,15.01,15.95,
19,0.44,1.20,2.01,2.86,3.73,4.61,5.50,6.39,7.30,8.21,9.12,10.04,10.96,11.88,12.81,13.74,14.67,15.60,16.51
