i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.60,,,,,,,,,,,,,,,,,,,
2,6.24,6.69,,,,,,,,,,,,,,,,,,
3,5.89,6.34,6.68,,,,,,,,,,,,,,,,,
4,5.54,5.98,6.32,6.65,,,,,,,,,,,,,,,,
5,5.18,5.63,5.97,6.29,6.60,,,,,,,,,,,,,,,
6,4.83,5.27,5.61,5.94,6.25,6.55,,,,,,,,,,,,,,
7,4.47,4.92,5.26,5.58,5.90,6.20,6.49,,,,,,,,,,,,,
8,4.12,4.57,4.91,5.23,5.54,5.84,6.13,6.42,,,,,,,,,,,,
9,3.76,4.21,4.55,4.88,5.19,5.49,5.78,6.07,6.35,,,,,,,,,,,
10,3.41,3.86,4.20,4.52,4.83,5.13,5.43,5.71,5.99,6.27,,,,,,,,,,
11,3.06,3.50,3.84,4.17,4.48,4.78,5.07,5.36,5.64,5.92,6.19,,,,,,,,,
12,2.70,3.15,3.49,3.81,4.13,4.43,4.72,5.00,5.28,5.56,5.83,6.10,,,,,,,,
13,2.35,2.79,3.14,3.46,3.77,4.07,4.36,4.65,4.93,5.21,5.48,5.75,6.01,,,,,,,
14,1.99,2.44,2.78,3.11,3.42,3.72,4.01,4.30,4.58,4.85,5.12,5.39,5.66,5.92,,,,,,
15,1.64,2.09,2.43,2.75,3.06,3.36,3.66,3.94,4.22,4.50,4.77,5.04,5.30,5.57,5.83,,,,,
16,1.29,1.73,2.07,2.40,2.71,3.01,3.30,3.58,3.86,4.14,4.41,4.68,4.95,5.21,5.47,5.73,,,,
17,0.94,1.38,1.71,2.04,2.34,2.64,2.93,3.22,3.50,3.77,4.04,4.31,4.58,4.84,5.10,5.36,5.61,,,
18,0.58,1.02,1.35,1.66,1.96,2.26,2.54,2.82,3.10,3.37,3.64,3.90,4.17,4.42,4.68,4.94,5.19,5.44,,
19,0.24,0.64,0.94,1.23,1.51,1.79,2.06,2.32,2.58,2.84,3.09,3.35,3.60,3.85,4.09,4.34,4.58,4.83,5.07,
20,0.00,0.27,0.47,0.67,0.87,1.07,1.27,1.47,1.67,1.87,2.07,2.27,2.47,2.67,2.87,3.07,3.27,3.47,3.67,3.87
