i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.98,,,,,,,,,,,,,,,,,,,
2,3.77,4.02,,,,,,,,,,,,,,,,,,
3,3.55,3.81,4.09,,,,,,,,,,,,,,,,,
4,3.33,3.59,3.87,4.14,,,,,,,,,,,,,,,,
5,3.12,3.37,3.66,3.92,4.18,,,,,,,,,,,,,,,
6,2.90,3.16,3.44,3.71,3.97,4.22,,,,,,,,,,,,,,
7,2.69,2.94,3.22,3.49,3.75,4.00,4.25,,,,,,,,,,,,,
8,2.47,2.73,3.01,3.28,3.53,3.79,4.03,4.28,,,,,,,,,,,,
9,2.25,2.51,2.79,3.06,3.32,3.57,3.82,4.06,4.30,,,,,,,,,,,
10,2.04,2.29,2.58,2.84,3.10,3.35,3.60,3.84,4.09,4.32,,,,,,,,,,
11,1.82,2.08,2.36,2.63,2.89,3.14,3.39,3.63,3.87,4.11,4.34,,,,,,,,,
12,1.61,1.86,2.14,2.41,2.67,2.92,3.17,3.41,3.65,3.89,4.13,4.36,,,,,,,,
13,1.39,1.65,1.93,2.20,2.45,2.71,2.95,3.20,3.44,3.68,3.91,4.15,4.38,,,,,,,
14,1.17,1.43,1.71,1.98,2.24,2.49,2.74,2.98,3.22,3.46,3.70,3.93,4.16,4.39,,,,,,
15,0.96,1.21,1.50,1.76,2.02,2.27,2.52,2.76,3.01,3.24,3.48,3.71,3.95,4.18,4.41,,,,,
16,0.74,1.00,1.28,1.55,1.81,2.06,2.30,2.55,2.79,3.03,3.26,3.50,3.73,3.96,4.19,4.42,,,,
17,0.53,0.78,1.06,1.33,1.59,1.84,2.09,2.33,2.57,2.81,3.04,3.28,3.51,3.74,3.97,4.20,4.43,,,
18,0.31,0.56,0.84,1.11,1.37,1.62,1.86,2.10,2.34,2.58,2.82,3.05,3.28,3.51,3.74,3.97,4.20,4.43,,
19,0.12,0.35,0.62,0.87,1.12,1.36,1.60,1.84,2.07,2.30,2.53,2.76,2.99,3.22,3.44,3.67,3.89,4.11,4.34,
20,0.00,0.14,0.34,0.54,0.74,0.94,1.14,1.34,1.54,1.74,1.94,2.14,2.34,2.54,2.74,2.94,3.14,3.34,3.54,3.74
