i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.44,,,,,,,,,,,,,,,,,,
2,0.44,1.26,,,,,,,,,,,,,,,,,
3,0.44,1.26,2.13,,,,,,,,,,,,,,,,
4,0.44,1.26,2.13,3.01,,,,,,,,,,,,,,,
5,0.44,1.26,2.13,3.01,3.91,,,,,,,,,,,,,,
6,0.44,1.26,2.13,3.01,3.91,4.82,,,,,,,,,,,,,
7,0.44,1.26,2.13,3.01,3.91,4.82,5.74,,,,,,,,,,,,
8,0.44,1.26,2.13,3.01,3.91,4.82,5.74,6.66,,,,,,,,,,,
9,0.44,1.26,2.13,3.01,3.91,4.82,5.74,6.66,7.58,,,,,,,,,,
10,0.44,1.26,2.13,3.01,3.91,4.82,5.74,6.66,7.58,8.51,,,,,,,,,
11,0.44,1.26,2.13,3.01,3.91,4.82,5.74,6.66,7.58,8.51,9.45,,,,,,,,
12,0.44,1.26,2.13,3.01,3.91,4.82,5.74,6.66,7.58,8.51,9.45,10.38,,,,,,,
13,0.44,1.26,2.13,3.01,3.91,4.82,5.74,6.66,7.58,8.51,9.45,10.38,11.32,,,,,,
14,0.44,1.26,2.13,3.01,3.91,4.82,5.74,6.66,7.58,8.51,9.45,10.38,11.32,12.26,,,,,
15,0.44,1.26,2.13,3.01,3.91,4.82,5.74,6.66,7.58,8.51,9.45,10.38,11.32,12.26,13.20,,,,
16,0.44,1.26,2.13,3.01,3.91,4.82,5.74,6.66,7.58,8.51,9.44,10.38,11.32,12.26,13.20,14.14,,,
17,0.44,1.26,2.12,3.01,3.91,4.82,5.73,6.65,7.58,8.51,9.44,10.37,11.31,12.25,13.19,14.14,15.13,,
18,0.43,1.24,2.10,2.98,3.88,4.79,5.70,6.62,7.54,8.47,9.40,10.33,11.27,12.21,13.15,14.10,15.04,16.17,
19,0.35,1.13,1.96,2.82,3.70,4.59,5.49,6.40,7.31,8.23,9.15,10.08,11.00,11.94,12.87,13.80,14.75,15.74,16.50
