i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.89,,,,,,,,,,,,,,,,,,,
2,6.53,7.01,,,,,,,,,,,,,,,,,,
3,6.16,6.64,6.98,,,,,,,,,,,,,,,,,
4,5.79,6.27,6.61,6.94,,,,,,,,,,,,,,,,
5,5.42,5.90,6.24,6.57,6.89,,,,,,,,,,,,,,,
6,5.06,5.54,5.88,6.21,6.52,6.83,,,,,,,,,,,,,,
7,4.69,5.17,5.51,5.84,6.15,6.46,6.76,,,,,,,,,,,,,
8,4.32,4.80,5.14,5.47,5.79,6.09,6.39,6.68,,,,,,,,,,,,
9,3.95,4.43,4.77,5.10,5.42,5.73,6.02,6.31,6.60,,,,,,,,,,,
10,3.59,4.07,4.41,4.74,5.05,5.36,5.66,5.95,6.23,6.51,,,,,,,,,,
11,3.22,3.70,4.04,4.37,4.68,4.99,5.29,5.58,5.86,6.14,6.42,,,,,,,,,
12,2.85,3.33,3.67,4.00,4.32,4.62,4.92,5.21,5.50,5.78,6.05,6.33,,,,,,,,
13,2.48,2.96,3.30,3.63,3.95,4.26,4.55,4.84,5.13,5.41,5.69,5.96,6.23,,,,,,,
14,2.12,2.60,2.94,3.26,3.58,3.89,4.18,4.48,4.76,5.04,5.32,5.59,5.86,6.13,,,,,,
15,1.75,2.23,2.57,2.90,3.21,3.52,3.82,4.11,4.39,4.67,4.95,5.22,5.49,5.76,6.02,,,,,
16,1.38,1.86,2.20,2.53,2.84,3.15,3.45,3.74,4.02,4.30,4.58,4.85,5.12,5.39,5.65,5.91,,,,
17,1.01,1.49,1.83,2.15,2.47,2.77,3.07,3.36,3.64,3.92,4.19,4.47,4.73,5.00,5.26,5.53,5.78,,,
18,0.64,1.11,1.44,1.76,2.07,2.36,2.65,2.94,3.22,3.49,3.77,4.04,4.30,4.56,4.82,5.08,5.34,5.60,,
19,0.28,0.71,1.01,1.30,1.59,1.87,2.14,2.40,2.67,2.93,3.19,3.44,3.70,3.95,4.20,4.45,4.69,4.94,5.18,
20,0.00,0.30,0.50,0.70,0.90,1.10,1.30,1.50,1.70,1.90,2.10,2.30,2.50,2.70,2.90,3.10,3.30,3.50,3.70,3.90
