i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.06,,,,,,,,,,,,,,,,,
3,0.38,1.06,1.82,,,,,,,,,,,,,,,,
4,0.38,1.06,1.82,2.63,,,,,,,,,,,,,,,
5,0.38,1.06,1.82,2.63,3.44,,,,,,,,,,,,,,
6,0.38,1.06,1.82,2.63,3.44,4.28,,,,,,,,,,,,,
7,0.38,1.06,1.82,2.63,3.44,4.28,5.12,,,,,,,,,,,,
8,0.38,1.06,1.82,2.63,3.44,4.28,5.12,5.97,,,,,,,,,,,
9,0.38,1.06,1.82,2.63,3.44,4.28,5.12,5.97,6.84,,,,,,,,,,
10,0.38,1.06,1.82,2.63,3.44,4.28,5.12,5.97,6.84,7.71,,,,,,,,,
11,0.38,1.06,1.82,2.63,3.44,4.28,5.12,5.97,6.84,7.71,8.59,,,,,,,,
12,0.38,1.06,1.82,2.63,3.44,4.28,5.12,5.97,6.84,7.71,8.59,9.47,,,,,,,
13,0.38,1.06,1.82,2.63,3.44,4.28,5.12,5.97,6.84,7.71,8.59,9.47,10.36,,,,,,
14,0.38,1.06,1.82,2.63,3.44,4.28,5.12,5.97,6.84,7.71,8.59,9.47,10.36,11.24,,,,,
15,0.38,1.06,1.82,2.62,3.44,4.28,5.12,5.97,6.83,7.71,8.59,9.46,10.36,11.24,12.13,,,,
16,0.38,1.06,1.82,2.62,3.44,4.26,5.11,5.96,6.83,7.70,8.57,9.46,10.34,11.23,12.12,13.03,,,
17,0.36,1.04,1.79,2.60,3.40,4.24,5.08,5.92,6.79,7.66,8.54,9.41,10.29,11.19,12.08,12.97,13.88,,
18,0.32,0.97,1.71,2.50,3.29,4.11,4.93,5.79,6.63,7.50,8.37,9.24,10.12,11.01,11.89,12.79,13.68,14.57,
19,0.20,0.76,1.42,2.12,2.88,3.65,4.45,5.25,6.08,6.91,7.75,8.60,9.45,10.30,11.18,12.04,12.91,13.79,14.68
