i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.18,,,,,,,,,,,,,,,,,,
2,0.18,0.95,,,,,,,,,,,,,,,,,
3,0.18,0.95,1.80,,,,,,,,,,,,,,,,
4,0.18,0.95,1.80,2.67,,,,,,,,,,,,,,,
5,0.18,0.95,1.80,2.67,3.56,,,,,,,,,,,,,,
6,0.18,0.95,1.80,2.67,3.56,4.46,,,,,,,,,,,,,
7,0.18,0.95,1.80,2.67,3.56,4.46,5.36,,,,,,,,,,,,
8,0.18,0.95,1.80,2.67,3.56,4.46,5.36,6.28,,,,,,,,,,,
9,0.18,0.95,1.80,2.67,3.56,4.46,5.36,6.28,7.20,,,,,,,,,,
10,0.18,0.95,1.80,2.67,3.56,4.46,5.36,6.28,7.20,8.12,,,,,,,,,
11,0.18,0.95,1.80,2.67,3.56,4.46,5.36,6.28,7.20,8.12,9.04,,,,,,,,
12,0.18,0.95,1.80,2.67,3.56,4.46,5.36,6.28,7.20,8.12,9.04,9.97,,,,,,,
13,0.18,0.95,1.80,2.67,3.56,4.46,5.36,6.28,7.20,8.12,9.04,9.97,10.91,,,,,,
14,0.18,0.95,1.80,2.67,3.56,4.46,5.36,6.28,7.20,8.12,9.04,9.97,10.91,11.84,,,,,
15,0.18,0.95,1.80,2.67,3.56,4.46,5.36,6.28,7.19,8.12,9.04,9.97,10.91,11.84,12.78,,,,
16,0.18,0.95,1.80,2.67,3.56,4.45,5.36,6.28,7.19,8.12,9.04,9.97,10.91,11.84,12.78,13.72,,,
17,0.18,0.95,1.79,2.66,3.55,4.45,5.36,6.27,7.19,8.11,9.04,9.96,10.90,11.83,12.77,13.71,14.65,,
18,0.17,0.93,1.77,2.63,3.52,4.41,5.32,6.23,7.14,8.06,8.99,9.92,10.85,11.78,12.72,13.65,14.60,15.55,
19,0.12,0.82,1.62,2.46,3.33,4.20,5.09,5.99,6.89,7.80,8.71,9.63,10.55,11.48,12.40,13.33,14.27,15.19,16.19
