i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.48,,,,,,,,,,,,,,,,,,
2,0.48,1.23,,,,,,,,,,,,,,,,,
3,0.48,1.23,1.95,,,,,,,,,,,,,,,,
4,0.48,1.23,1.95,2.74,,,,,,,,,,,,,,,
5,0.48,1.23,1.95,2.74,3.56,,,,,,,,,,,,,,
6,0.48,1.23,1.95,2.74,3.56,4.39,,,,,,,,,,,,,
7,0.48,1.23,1.95,2.74,3.56,4.39,5.24,,,,,,,,,,,,
8,0.48,1.23,1.95,2.74,3.56,4.39,5.24,6.09,,,,,,,,,,,
9,0.48,1.23,1.95,2.74,3.56,4.39,5.24,6.09,6.95,,,,,,,,,,
10,0.48,1.23,1.95,2.74,3.56,4.39,5.24,6.09,6.95,7.82,,,,,,,,,
11,0.48,1.23,1.95,2.74,3.56,4.39,5.24,6.09,6.95,7.82,8.70,,,,,,,,
12,0.48,1.23,1.95,2.74,3.56,4.39,5.24,6.09,6.95,7.82,8.70,9.58,,,,,,,
13,0.48,1.23,1.95,2.74,3.56,4.39,5.24,6.09,6.95,7.82,8.70,9.58,10.46,,,,,,
14,0.48,1.23,1.95,2.74,3.56,4.39,5.24,6.09,6.95,7.82,8.70,9.58,10.46,11.35,,,,,
15,0.48,1.23,1.95,2.73,3.55,4.39,5.23,6.09,6.95,7.82,8.69,9.57,10.46,11.35,12.24,,,,
16,0.48,1.22,1.94,2.73,3.55,4.38,5.22,6.08,6.94,7.81,8.68,9.56,10.45,11.33,12.22,13.12,,,
17,0.46,1.20,1.92,2.70,3.51,4.34,5.18,6.04,6.90,7.76,8.64,9.51,10.40,11.28,12.17,13.07,13.96,,
18,0.39,1.08,1.82,2.58,3.38,4.20,5.04,5.88,6.73,7.59,8.46,9.33,10.21,11.09,11.97,12.86,13.75,14.65,
19,0.24,0.82,1.49,2.20,2.95,3.72,4.51,5.32,6.14,6.96,7.80,8.64,9.49,10.35,11.21,12.08,12.95,13.82,14.70
