i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,1.04,,,,,,,,,,,,,,,,,
3,0.28,1.04,1.88,,,,,,,,,,,,,,,,
4,0.28,1.04,1.88,2.73,,,,,,,,,,,,,,,
5,0.28,1.04,1.88,2.73,3.60,,,,,,,,,,,,,,
6,0.28,1.04,1.88,2.73,3.60,4.49,,,,,,,,,,,,,
7,0.28,1.04,1.88,2.73,3.60,4.49,5.38,,,,,,,,,,,,
8,0.28,1.04,1.88,2.73,3.60,4.49,5.38,6.28,,,,,,,,,,,
9,0.28,1.04,1.88,2.73,3.60,4.49,5.38,6.28,7.18,,,,,,,,,,
10,0.28,1.04,1.88,2.73,3.60,4.49,5.38,6.28,7.18,8.10,,,,,,,,,
11,0.28,1.04,1.88,2.73,3.60,4.49,5.38,6.28,7.18,8.10,9.01,,,,,,,,
12,0.28,1.04,1.88,2.73,3.60,4.49,5.38,6.28,7.18,8.10,9.01,9.93,,,,,,,
13,0.28,1.04,1.88,2.73,3.60,4.49,5.38,6.28,7.18,8.10,9.01,9.93,10.85,,,,,,
14,0.28,1.04,1.88,2.73,3.60,4.49,5.38,6.28,7.18,8.10,9.01,9.93,10.85,11.77,,,,,
15,0.28,1.04,1.88,2.73,3.60,4.49,5.38,6.28,7.18,8.10,9.01,9.93,10.85,11.77,12.70,,,,
16,0.28,1.04,1.87,2.73,3.60,4.49,5.38,6.28,7.17,8.09,9.01,9.93,10.85,11.77,12.70,13.62,,,
17,0.28,1.03,1.86,2.71,3.58,4.46,5.37,6.26,7.17,8.07,8.98,9.90,10.82,11.76,12.68,13.61,14.54,,
18,0.26,1.00,1.82,2.67,3.54,4.42,5.30,6.20,7.09,8.01,8.91,9.84,10.76,11.68,12.60,13.53,14.46,15.38,
19,0.18,0.85,1.62,2.44,3.27,4.13,5.00,5.88,6.76,7.66,8.54,9.46,10.36,11.27,12.18,13.10,14.02,14.94,15.86
