i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.06,,,,,,,,,,,,,,,,,
3,0.36,1.06,1.82,,,,,,,,,,,,,,,,
4,0.36,1.06,1.82,2.63,,,,,,,,,,,,,,,
5,0.36,1.06,1.82,2.63,3.45,,,,,,,,,,,,,,
6,0.36,1.06,1.82,2.63,3.45,4.28,,,,,,,,,,,,,
7,0.36,1.06,1.82,2.63,3.45,4.28,5.13,,,,,,,,,,,,
8,0.36,1.06,1.82,2.63,3.45,4.28,5.13,5.99,,,,,,,,,,,
9,0.36,1.06,1.82,2.63,3.45,4.28,5.13,5.99,6.86,,,,,,,,,,
10,0.36,1.06,1.82,2.63,3.45,4.28,5.13,5.99,6.86,7.73,,,,,,,,,
11,0.36,1.06,1.82,2.63,3.45,4.28,5.13,5.99,6.86,7.73,8.61,,,,,,,,
12,0.36,1.06,1.82,2.63,3.45,4.28,5.13,5.99,6.86,7.73,8.61,9.50,,,,,,,
13,0.36,1.06,1.82,2.63,3.45,4.28,5.13,5.99,6.86,7.73,8.61,9.50,10.39,,,,,,
14,0.36,1.06,1.82,2.63,3.45,4.28,5.13,5.99,6.86,7.73,8.61,9.49,10.38,11.28,,,,,
15,0.36,1.06,1.82,2.63,3.44,4.28,5.13,5.99,6.85,7.73,8.61,9.49,10.38,11.28,12.17,,,,
16,0.36,1.05,1.81,2.62,3.44,4.27,5.12,5.98,6.84,7.72,8.60,9.48,10.37,11.27,12.16,13.06,,,
17,0.35,1.04,1.79,2.60,3.41,4.24,5.09,5.94,6.81,7.68,8.56,9.44,10.33,11.22,12.12,13.02,13.92,,
18,0.31,0.97,1.71,2.50,3.30,4.12,4.96,5.81,6.67,7.53,8.40,9.28,10.17,11.05,11.94,12.84,13.74,14.64,
19,0.20,0.76,1.42,2.14,2.90,3.68,4.48,5.29,6.12,6.95,7.80,8.65,9.51,10.38,11.25,12.12,13.00,13.88,14.77
