i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.37,,,,,,,,,,,,,,,,,,,
2,6.03,6.45,,,,,,,,,,,,,,,,,,
3,5.68,6.10,6.45,,,,,,,,,,,,,,,,,
4,5.34,5.76,6.10,6.42,,,,,,,,,,,,,,,,
5,4.99,5.41,5.76,6.08,6.39,,,,,,,,,,,,,,,
6,4.65,5.07,5.41,5.74,6.04,6.34,,,,,,,,,,,,,,
7,4.30,4.72,5.07,5.39,5.70,6.00,6.29,,,,,,,,,,,,,
8,3.96,4.38,4.72,5.05,5.35,5.65,5.94,6.22,,,,,,,,,,,,
9,3.61,4.03,4.38,4.70,5.01,5.31,5.60,5.88,6.16,,,,,,,,,,,
10,3.27,3.69,4.04,4.36,4.66,4.96,5.25,5.53,5.81,6.09,,,,,,,,,,
11,2.92,3.34,3.69,4.01,4.32,4.62,4.91,5.19,5.47,5.74,6.01,,,,,,,,,
12,2.58,3.00,3.35,3.67,3.97,4.27,4.56,4.84,5.12,5.40,5.66,5.93,,,,,,,,
13,2.24,2.65,3.00,3.32,3.63,3.93,4.22,4.50,4.78,5.05,5.32,5.59,5.85,,,,,,,
14,1.89,2.31,2.66,2.98,3.28,3.58,3.87,4.15,4.43,4.71,4.97,5.24,5.50,5.76,,,,,,
15,1.55,1.96,2.31,2.63,2.94,3.24,3.53,3.81,4.09,4.36,4.63,4.90,5.16,5.42,5.68,,,,,
16,1.20,1.62,1.97,2.29,2.59,2.89,3.18,3.46,3.74,4.01,4.28,4.55,4.81,5.07,5.33,5.58,,,,
17,0.86,1.27,1.62,1.94,2.24,2.54,2.83,3.11,3.38,3.66,3.92,4.19,4.45,4.71,4.97,5.22,5.48,,,
18,0.52,0.93,1.26,1.57,1.87,2.16,2.45,2.73,3.00,3.27,3.53,3.80,4.06,4.31,4.57,4.82,5.07,5.32,,
19,0.21,0.57,0.87,1.16,1.44,1.72,1.98,2.25,2.50,2.76,3.01,3.27,3.51,3.76,4.01,4.25,4.49,4.74,4.98,
20,0.00,0.23,0.43,0.63,0.83,1.03,1.23,1.43,1.63,1.83,2.03,2.23,2.43,2.63,2.83,3.03,3.23,3.43,3.63,3.83
